ஆப்பிரிக்கா	Afrika
செயற்கை இதயமுடுக்கி	Pacemaker
கடன் மதிப்பீடு	Kredittvurdering
ராய்ப்பூர், சத்தீஸ்கர்	Raipur
சிப்சம் பலகை	Gipsplate
ஃபார்ச்சூன் இதழ்	Fortune
உணவு உட்கொள்ளல் தொடர்பான நோய்	Spiseforstyrrelse
ஜித்தா	Jeddah
பாமினி சுல்தானகம்	Bahmani-sultanatet
பண்டிகை	Høytid
கோபுண்டு	Gobuntu
ஆய்லர் சமன்பாடுகள் (பாய்ம இயக்கவியல்)	Eulerligningene
ராமி மலேக்	Rami Malek
கீழவை	Underhus
பன்னாட்டுத் தொலைத்தொடர்பு ஒன்றியம்	Den internasjonale telekommunikasjonsunion
சோனி எரிக்சன்	Sony Mobile Communications
ஐரோப்பிய மையவாதம்	Eurosentrisme
சிட்டகொங்	Chittagong
அசிரிய மக்கள்	Assyrere
சினாய் மலை	Sinai (fjell)
கரு ஆதாரத்திலான மெய்நிகர் இயந்திரம்	Kjernebasert virtuell maskin
ராசேந்திர குமார் பச்சோரி	Rajendra Pachauri
படி முடிச்சு	Båtsmannsknop
பிக் ஃபைவ் ஆளுமைப் பண்புக்கூறுகள்	Femfaktormodellen
சுசீல் குமார்	Sushil Kumar
பற்சட்ட இருப்புப்பாதை	Tannstangbane
நுவான் சியா	Nuon Chea
தென்கோ நடவடிக்கை	Operasjon Tengō
நடு இலையுதிர் கால திருவிழா	Månefesten
மேம்பட்ட அமைப்புவடிவாக்கமும் திறன் இடைமுகப்பும்	Advanced Configuration and Power Interface
பிலிப்பி	Filippi
முத்தையா முரளிதரன்	Muttiah Muralitharan
விக்ரம் சேத்	Vikram Seth
வினையடை	Adverb
சூல்வித்து	Ovule
அடையார், சென்னை	Adyar (Tamil Nadu)
வரித் தேன்சிட்டு	Hvitøyehonningeter
மருத்துவத்துறையின் வரலாறு	Medisinens historie
ஆவணகவியல் அறிவியல்	Arkivvitenskap
சாகித் அஃபிரிடி	Shahid Afridi
டி.என்.ஏ வரன்முறையிடல்	DNA-sekvensering
கூட்டக நிறுவன ஆளுகை	Prinsipper for eierstyring og selskapsledelse
சிக்கன உற்பத்தி	Lean
அடோனிஸ்	Ali Ahmad Said Asbar
திரில்லர்	Thriller (sang)
ஒத்துழைப்பு	Samhandling
கொழுமியச்சிதைப்பி	Lipase
வளருருமாற்றம்	Metamorfose (geologi)
டிராபிக் தண்டர்	Tropic Thunder
ஃபாஸ்ட் அண்ட் ஃப்யூரியஸ் (2009 திரைப்படம்)	Fast & Furious
இணைச் சிக்கலெண்	Kompleks konjugasjon
ஒரு கணத்தின் பிரிவினை	Partisjon (mengdelære)
பெல்ஜிய அரச கால்பந்துச் சங்கம்	Koninklijke Belgische Voetbalbond
தியான் சந்த்	Dhyan Chand
அனைத்துலக மனிதபிமானச் சட்டம்	Humanitær folkerett
வல்லுநர்	Ekspert
அய் ஜிங்	Ai Qing
உயர் செயல்பாட்டுத் திரவ நிறச்சாரல் பிரிகை	Væskekromatografi
புரைமக் களி	Aerogel
இப்ராகிம் லோடி	Ibrahim Lodhi
சிங்காய் நிலநடுக்கம், 2010	Jordskjelvet i Yushu 2010
ஜோல் எட்கர்டன்	Joel Edgerton
சிஃபெங் டவர்	Greenland Square Zifeng Tower
ரயன் குவான்டென்	Ryan Kwanten
நீராவி இழுவை இயந்திரம்	Damptraktor
சூரிய இயக்காற்றல் வானாய்வகம்	Solar Dynamics Observatory
முன்தோல் குறுக்கம்	Fimose
சூடான வியாழனை போன்ற கோள்கள்	Hot Jupiter
சாம் மக்கள்	Chamfolket
நீள்மூஞ்சி வண்டு	Curculionoidea
அட்டுறு (கணக்கீடு)	Periodisering
கட்டுமானம்	Bygge- og anleggsnæringen
தொடர்க் குதை	Seriell port
டொமினிக் ஸ்ட்ராஸ்-கான்	Dominique Strauss-Kahn
செயற்கை பெண்குறி	Kunstig vagina
கோப்பை	Krus
அலெஸ்ட்டீடீ	Afrikanske tetraer
புவி நிலாவின் நிலம் சார்ந்த வரலாற்றுக் காலஅளவுகோல்	Månens geologiske tidsskala
ஆர்னெம் சண்டை	Slaget om Arnhem
குருச்சேத்திரப் போர்	Kurukshetrakrigen
எருசலேம் சிலுவை	Jerusalemskors
தள்ளு மின்னஞ்சல்	Push e-post
சார்ல்ஸ் பிராட்லா	Charles Bradlaugh
போலி (கணிதம்)	Ugyldige bevis
சினைப்பருவச் சுழற்சி	Brunst
தெள்ளு (பூச்சி)	Lopper
நேதாஜி சுபாசு சந்திரபோசு பன்னாட்டு வானூர்தி நிலையம்	Netaji Subhash Chandra Bose internasjonale lufthavn
துயில் நடை	Søvngjengeri
கீத கோவிந்தம்	Gitagobinda
அகாமனிசியப் பேரரசு	Akamenide-dynastiet
இதயக் குழலிய நோய்	Hjerte- og karsykdommer
ஃபெண்டாஸ்டிக் ஃபோர் 2	Fantastic Four: Rise of the Silver Surfer
பதுளை	Badulla
பொது காண்டாமிருக வண்டு	Xylotrupes ulysses
ஆகமம்	Agama (Hinduisme)
தேசிய நல கழகம், ஐக்கிய அமெரிக்கா	National Institutes of Health
பல்முனைத் தொடு இடைமுகம்	Multitouch
அத்லோன்	Athlon
கள்ளிப்புறா	Palmedue
அனைத்துலக குடிசார் மற்றும் அரசியல் உரிமைகள் உடன்படிக்கை	FNs konvensjon om sivile og politiske rettigheter
டோக்கியோ மியாவ் மியாவ்	Tokyo mew mew
மத்தேயு நற்செய்தி	Evangeliet etter Matteus
ராம்போ III (திரைப்படம்)	Rambo III
சூறாவளி ஐக்	Orkanen Ike
வேக் ஃபாரச்ட் பல்கலைக்கழகம்	Wake Forest University
ஜோப்ஸ்	Jobs
இடைப்பட்ட தூரம் பாயும் ஏவுகணை	Ballistisk langdistansemissil
பொலன்னறுவை	Polonnaruwa
அக்னி தேவன்	Agni
உதவி:எப்படி ஒரு பக்கத்தின் பெயரை மாற்றுவது	Hjelp:Flytte en side
யோவான் 3:16	Johannes 3,16
வீ கிம் வீ	Wee Kim Wee
300: ரைஸ் ஒப் அன் எம்பையர்	300: Rise of an Empire
குறுகிய தூர ஏவுகணை	Ballistisk kortdistansemissil
அகமதாபாத் மாவட்டம்	Ahmedabad (distrikt)
அகமதுநகர் மாவட்டம்	Ahmadnagar (distrikt)
அய்டன் துர்நேர்	Aidan Turner
கார்கில் போர்	Kargilkrigen
தங்கப் பதக்கம்	Gullmedalje
மும்பை பல்கலைக்கழகம்	University of Mumbai
ஏர் இந்தியா எக்சுபிரசு விமானம் 812	Air India Express Flight 812
ஏர்ஏசியா	AirAsia
ஏர் அல்சீரியா	Air Algérie
ஏர் கனடா சென்டர்	Air Canada Centre
எத்தில் அசிட்டேட்டு	Etylacetat
வளர்ச்சியூக்கத் தடுப்பி	Somatostatin
மனிதக்கரு வெளியுறை கருவகவூக்கி	Humant chorion-gonadotropin
கிளைபோசேட்டு	Glyfosat
இரெசுவரட்ரால்	Resveratrol
வில்லியம் ஆன்டர்சன்	William Anderson
ஏர் மொரீசியசு	Air Mauritius
மங்கனீசீரொக்சைட்	Brunstein
குளோரோபென்சீன்	Klorbenzen
இரும்பு(II) சல்பைடு	Jernsulfid
சிஸ்டைன்	Cystin
எத்திடியம் புரோமைடு	Etidiumbromid
டிரைக்குளோசான்	Triklosan
புற நச்சு	Eksotoksin
ஆட்ராசைன்	Atrazin
யாழ்ப்பாணம் (தொடர்புடைய பக்கம்)	Jaffna (andre betydninger)
செலீனோசிஸ்டீன்	Selenocystein
ரைசின்	Ricin
எபேசியருக்கு எழுதிய திருமுகம்	Paulus' brev til efeserne
லெக்டின்	Lektiner
முன்னிற்குஞ்சுரப்பிக்கே உரித்தான முறிதூண்டி	Prostataspesifikt antigen
சுக்கிரலோசு	Sukralose
ஆனந்தமைடு	Anandamid
மீத்தைல் ஐசோ சயனேட்	Metylisocyanat
அஜ்மீர் மாவட்டம்	Ajmer (distrikt)
உயிர்ம நெகிழி	Bioplast
வஞ்சி மரம்	Rotangpalme
இருப்புக் கொள்ளாமை	Akatisi
அம்மோனியம் சல்பைடு	Ammoniumsulfid
தெலுங்கர்	Teluguer
அசிட்டமைடு	Acetamid
கல்சியம் கார்பைடு	Kalsiumkarbid
பிலிப்பீனியப் புரட்சி	Den filippinske revolusjon
உயிரிப்பலபடி	Biopolymer
காலியம் ஆர்சினைடு	Galliumarsenid
பிபிசி உலக சேவை	BBC World Service
டெல்டா பேரியான்	Deltabaryon
