افریقہ	Afrika
زمرہ:1629ء کی وفیات	Kategori:Dødsfall i 1629
زمرہ:1631ء	Kategori:1631
زمرہ:باسک	Kategori:Baskerland
زمرہ:1631ء کی وفیات	Kategori:Dødsfall i 1631
زمرہ:1633ء	Kategori:1633
زمرہ:1633ء کی وفیات	Kategori:Dødsfall i 1633
زمرہ:1951ء کی فلمیں	Kategori:Filmer fra 1951
زمرہ:1635ء	Kategori:1635
زمرہ:1637ء	Kategori:1637
زمرہ:بوسنیا و ہرزیگووینا کی عمارات و ساخات	Kategori:Byggverk i Bosnia-Hercegovina
زمرہ:1638ء کی وفیات	Kategori:Dødsfall i 1638
زمرہ:1640ء	Kategori:1640
زمرہ:1640ء کی وفیات	Kategori:Dødsfall i 1640
زمرہ:1642ء	Kategori:1642
زمرہ:1642ء کی اموات	Kategori:Dødsfall i 1642
زمرہ:1644ء کی وفیات	Kategori:Dødsfall i 1644
زمرہ:1649ء	Kategori:1649
زمرہ:1649ء کی وفیات	Kategori:Dødsfall i 1649
زمرہ:1652ء	Kategori:1652
زمرہ:1657ء	Kategori:1657
زمرہ:1659ء	Kategori:1659
زمرہ:1660ء کی وفیات	Kategori:Dødsfall i 1660
زمرہ:1665ء	Kategori:1665
زمرہ:1665ء کی وفیات	Kategori:Dødsfall i 1665
زمرہ:1666ء کی وفیات	Kategori:Dødsfall i 1666
زمرہ:1668ء	Kategori:1668
زمرہ:1669ء	Kategori:1669
زمرہ:1669ء کی وفیات	Kategori:Dødsfall i 1669
زمرہ:1671ء کی وفیات	Kategori:Dødsfall i 1671
زمرہ:1673ء کی وفیات	Kategori:Dødsfall i 1673
زمرہ:1674ء کی وفیات	Kategori:Dødsfall i 1674
زمرہ:1676ء کی وفیات	Kategori:Dødsfall i 1676
زمرہ:1678ء	Kategori:1678
زمرہ:1678ء کی وفیات	Kategori:Dødsfall i 1678
زمرہ:1684ء کی وفیات	Kategori:Dødsfall i 1684
زمرہ:1686ء	Kategori:1686
زمرہ:1687ء کی وفیات	Kategori:Dødsfall i 1687
زمرہ:1689ء کی وفیات	Kategori:Dødsfall i 1689
زمرہ:1693ء	Kategori:1693
زمرہ:1693ء کی وفیات	Kategori:Dødsfall i 1693
زمرہ:1694ء کی وفیات	Kategori:Dødsfall i 1694
زمرہ:1696ء	Kategori:1696
زمرہ:1696ء کی وفیات	Kategori:Dødsfall i 1696
زمرہ:1697ء کی وفیات	Kategori:Dødsfall i 1697
زمرہ:1699ء	Kategori:1699
زمرہ:1699ء کی وفیات	Kategori:Dødsfall i 1699
زمرہ:1705ء	Kategori:1705
زمرہ:1706ء	Kategori:1706
زمرہ:1711ء	Kategori:1711
سانچہ:جاری	Mal:Holder på
زمرہ:1716ء کی اموات	Kategori:Dødsfall i 1716
زمرہ:1720ء	Kategori:1720
زمرہ:1722ء	Kategori:1722
زمرہ:1726ء	Kategori:1726
زمرہ:1726ء کی وفیات	Kategori:Dødsfall i 1726
زمرہ:1727ء کی اموات	Kategori:Dødsfall i 1727
زمرہ:1730ء	Kategori:1730
زمرہ:1731ء کی وفیات	Kategori:Dødsfall i 1731
زمرہ:1739ء	Kategori:1739
زمرہ:1741ء کی وفیات	Kategori:Dødsfall i 1741
زمرہ:1745ء کی وفیات	Kategori:Dødsfall i 1745
زمرہ:1746ء کی وفیات	Kategori:Dødsfall i 1746
زمرہ:1747ء کی وفیات	Kategori:Dødsfall i 1747
زمرہ:چین میں 1984ء	Kategori:1984 i Kina
زمرہ:2003ء میں ریاستہائے متحدہ امریکہ	Kategori:2003 i USA
زمرہ:1748ء کی وفیات	Kategori:Dødsfall i 1748
زمرہ:1751ء	Kategori:1751
زمرہ:1751ء کی وفیات	Kategori:Dødsfall i 1751
زمرہ:1947ء میں آفات	Kategori:Katastrofer i 1947
زمرہ:1938ء میں آفات	Kategori:Katastrofer i 1938
زمرہ:1752ء کی وفیات	Kategori:Dødsfall i 1752
زمرہ:1753ء کی وفیات	Kategori:Dødsfall i 1753
زمرہ:1754ء کی وفیات	Kategori:Dødsfall i 1754
زمرہ:1755ء کی وفیات	Kategori:Dødsfall i 1755
زمرہ:1756ء کی وفیات	Kategori:Dødsfall i 1756
زمرہ:1757ء کی وفیات	Kategori:Dødsfall i 1757
زمرہ:1758ء کی وفیات	Kategori:Dødsfall i 1758
زمرہ:1759ء کی وفیات	Kategori:Dødsfall i 1759
زمرہ:1760ء کی وفیات	Kategori:Dødsfall i 1760
زمرہ:1761ء کی وفیات	Kategori:Dødsfall i 1761
زمرہ:1762ء کی وفیات	Kategori:Dødsfall i 1762
زمرہ:1764ء	Kategori:1764
زمرہ:1765ء	Kategori:1765
زمرہ:1766ء	Kategori:1766
زمرہ:1767ء	Kategori:1767
زمرہ:1767ء کی وفیات	Kategori:Dødsfall i 1767
زمرہ:1769ء	Kategori:1769
زمرہ:1770ء کی اموات	Kategori:Dødsfall i 1770
زمرہ:1771ء کی وفیات	Kategori:Dødsfall i 1771
زمرہ:1772ء کی وفیات	Kategori:Dødsfall i 1772
زمرہ:1773ء کی وفیات	Kategori:Dødsfall i 1773
زمرہ:1775ء	Kategori:1775
زمرہ:1775ء کی وفیات	Kategori:Dødsfall i 1775
زمرہ:1776ء کی وفیات	Kategori:Dødsfall i 1776
زمرہ:1779ء	Kategori:1779
زمرہ:1780ء کی وفیات	Kategori:Dødsfall i 1780
زمرہ:جاپان میں مواصلات	Kategori:Kommunikasjon i Japan
زمرہ:1781ء کی وفیات	Kategori:Dødsfall i 1781
زمرہ:کولمبیا کی سیاسی جماعتیں	Kategori:Politiske partier i Colombia
زمرہ:1782ء کی وفیات	Kategori:Dødsfall i 1782
زمرہ:1783ء کی وفیات	Kategori:Dødsfall i 1783
زمرہ:1784ء کی وفیات	Kategori:Dødsfall i 1784
زمرہ:1785ء کی وفیات	Kategori:Dødsfall i 1785
زمرہ:1786ء کی وفیات	Kategori:Dødsfall i 1786
زمرہ:1787ء کی وفیات	Kategori:Dødsfall i 1787
زمرہ:بوٹسوانا کے اخبارات	Kategori:Botswanske aviser
زمرہ:1788ء کی وفیات	Kategori:Dødsfall i 1788
زمرہ:1789ء کی وفیات	Kategori:Dødsfall i 1789
زمرہ:جغرافیہ اطالیہ	Kategori:Italias geografi
زمرہ:1790ء کی وفیات	Kategori:Dødsfall i 1790
زمرہ:ادب بلحاظ قومیت	Kategori:Litteratur etter område
زمرہ:ساردینیا	Kategori:Sardinia
زمرہ:2016ء بلحاظ ملک	Kategori:2016 etter land
زمرہ:جغرافیہ یورپ	Kategori:Europas geografi
زمرہ:1932ء بلحاظ ملک	Kategori:1932 etter land
زمرہ:1946ء بلحاظ ملک	Kategori:1946 etter land
زمرہ:1948ء بلحاظ ملک	Kategori:1948 etter land
زمرہ:1955ء بلحاظ ملک	Kategori:1955 etter land
زمرہ:1961ء بلحاظ ملک	Kategori:1961 etter land
زمرہ:1963ء بلحاظ ملک	Kategori:1963 etter land
زمرہ:1965ء بلحاظ ملک	Kategori:1965 etter land
زمرہ:1971ء بلحاظ ملک	Kategori:1971 etter land
زمرہ:1970ء کی فلمیں	Kategori:Filmer fra 1970
زمرہ:1980ء بلحاظ ملک	Kategori:1980 etter land
زمرہ:1982ء بلحاظ ملک	Kategori:1982 etter land
زمرہ:1984ء بلحاظ ملک	Kategori:1984 etter land
زمرہ:1986ء بلحاظ ملک	Kategori:1986 etter land
زمرہ:1988ء بلحاظ ملک	Kategori:1988 etter land
زمرہ:1991ء بلحاظ ملک	Kategori:1991 etter land
زمرہ:1992ء بلحاظ ملک	Kategori:1992 etter land
زمرہ:1994ء بلحاظ ملک	Kategori:1994 etter land
زمرہ:1996ء بلحاظ ملک	Kategori:1996 etter land
زمرہ:1998ء بلحاظ ملک	Kategori:1998 etter land
زمرہ:بھارت میں بیسویں صدی	Kategori:1900-tallet i India
زمرہ:1810ء بلحاظ ملک	Kategori:1810 etter land
زمرہ:1814ء بلحاظ ملک	Kategori:1814 etter land
زمرہ:1816ء بلحاظ ملک	Kategori:1816 etter land
زمرہ:1818ء بلحاظ ملک	Kategori:1818 etter land
زمرہ:1877ء بلحاظ ملک	Kategori:1877 etter land
زمرہ:1818ء کی کتابیں	Kategori:Bøker fra 1818
زمرہ:آسٹریلیا میں انیسویں صدی	Kategori:1800-tallet i Australia
زمرہ:1788ء بلحاظ ملک	Kategori:1788 etter land
زمرہ:عمارتی ہندسیات	Kategori:Byggeteknikk
زمرہ:1690ء بلحاظ ملک	Kategori:1690 etter land
زمرہ:2013ء میں برازیل	Kategori:2013 i Brasil
زمرہ:2013ء میں ہسپانیہ	Kategori:2013 i Spania
زمرہ:2013ء میں الجزائر	Kategori:2013 i Algerie
زمرہ:2013ء میں جاپان	Kategori:2013 i Japan
زمرہ:2012ء میں ریاستہائے متحدہ امریکہ	Kategori:2012 i USA
زمرہ:2012ء میں سربیا	Kategori:2012 i Serbia
زمرہ:2012ء میں ہسپانیہ	Kategori:2012 i Spania
زمرہ:2012ء میں برطانیہ	Kategori:2012 i Storbritannia
زمرہ:2012ء میں آسٹریلیا	Kategori:2012 i Australia
زمرہ:2012ء میں آسٹریا	Kategori:2012 i Østerrike
زمرہ:2012ء میں ایران	Kategori:2012 i Iran
زمرہ:2012ء میں مصر	Kategori:2012 i Egypt
زمرہ:2012ء میں بھارت	Kategori:2012 i India
زمرہ:2012ء میں انڈونیشیا	Kategori:2012 i Indonesia
زمرہ:2012ء میں چین	Kategori:2012 i Kina
زمرہ:2012ء میں کینیڈا	Kategori:2012 i Canada
زمرہ:2012ء میں پاکستان	Kategori:2012 i Pakistan
زمرہ:2012ء میں پولینڈ	Kategori:2012 i Polen
زمرہ:2011ء میں ہالینڈ	Kategori:2011 i Nederland
زمرہ:2011ء میں ناروے	Kategori:2011 i Norge
زمرہ:2011ء میں ڈنمارک	Kategori:2011 i Danmark
زمرہ:2011ء میں جرمنی	Kategori:2011 i Tyskland
زمرہ:2011ء میں لٹویا	Kategori:2011 i Latvia
زمرہ:2011ء میں لیبیا	Kategori:2011 i Libya
زمرہ:2009ء میں میکسیکو	Kategori:2009 i Mexico
زمرہ:2011ء میں میکسیکو	Kategori:2011 i Mexico
زمرہ:2011ء میں ریاستہائے متحدہ امریکہ	Kategori:2011 i USA
زمرہ:2011ء میں برازیل	Kategori:2011 i Brasil
زمرہ:2011ء میں سویڈن	Kategori:2011 i Sverige
زمرہ:2011ء میں ہسپانیہ	Kategori:2011 i Spania
زمرہ:2011ء میں سنگاپور	Kategori:2011 i Singapore
زمرہ:صوبجات جرمنی	Kategori:Tyske delstater
زمرہ:جاپان کی معیشت	Kategori:Japans økonomi
زمرہ:غار	Kategori:Grotter
زمرہ:2011ء میں برطانیہ	Kategori:2011 i Storbritannia
زمرہ:2011ء میں آسٹریلیا	Kategori:2011 i Australia
زمرہ:2011ء میں آسٹریا	Kategori:2011 i Østerrike
زمرہ:2011ء میں یوکرین	Kategori:2011 i Ukraina
زمرہ:2011ء میں اطالیہ	Kategori:2011 i Italia
زمرہ:2011ء میں جاپان	Kategori:2011 i Japan
زمرہ:2011ء میں قزاقستان	Kategori:2011 i Kasakhstan
زمرہ:2011ء میں پولینڈ	Kategori:2011 i Polen
زمرہ:2011ء میں فرانس	Kategori:2011 i Frankrike
زمرہ:2011ء میں فنلینڈ	Kategori:2011 i Finland
زمرہ:2011ء میں ہنگری	Kategori:2011 i Ungarn
زمرہ:2010ء میں ہالینڈ	Kategori:2010 i Nederland
زمرہ:2010ء میں ناروے	Kategori:2010 i Norge
زمرہ:2010ء میں نیوزی لینڈ	Kategori:2010 i New Zealand
زمرہ:2010ء میں ڈنمارک	Kategori:2010 i Danmark
زمرہ:2010ء میں جرمنی	Kategori:2010 i Tyskland
زمرہ:2010ء میں ریاستہائے متحدہ امریکہ	Kategori:2010 i USA
زمرہ:2010ء میں بنگلہ دیش	Kategori:2010 i Bangladesh
زمرہ:2010ء میں بیلاروس	Kategori:2010 i Hviterussland
زمرہ:2010ء میں برازیل	Kategori:2010 i Brasil
زمرہ:2010ء میں سربیا	Kategori:2010 i Serbia
زمرہ:2010ء میں سویٹزرلینڈ	Kategori:2010 i Sveits
زمرہ:2010ء میں سلوواکیہ	Kategori:2010 i Slovakia
زمرہ:2010ء میں سنگاپور	Kategori:2010 i Singapore
زمرہ:2010ء میں ہیٹی	Kategori:2010 på Haiti
زمرہ:2010ء میں افغانستان	Kategori:2010 i Afghanistan
زمرہ:2010ء میں الجزائر	Kategori:2010 i Algerie
زمرہ:2010ء میں آسٹریلیا	Kategori:2010 i Australia
زمرہ:2010ء میں آسٹریا	Kategori:2010 i Østerrike
زمرہ:2010ء میں یوراگوئے	Kategori:2010 i Uruguay
زمرہ:2010ء میں اطالیہ	Kategori:2010 i Italia
زمرہ:2010ء میں قزاقستان	Kategori:2010 i Kasakhstan
زمرہ:2010ء میں تنزانیہ	Kategori:2010 i Tanzania
زمرہ:2010ء میں پاکستان	Kategori:2010 i Pakistan
زمرہ:2010ء میں پرتگال	Kategori:2010 i Portugal
زمرہ:2010ء میں پولینڈ	Kategori:2010 i Polen
زمرہ:فلوریڈا	Kategori:Florida
زمرہ:1778ء	Kategori:1778
زمرہ:یوگنڈا کے پہاڑ	Kategori:Fjell i Uganda
زمرہ:2001ء میں ریاستہائے متحدہ امریکہ	Kategori:2001 i USA
زمرہ:2004ء میں ریاستہائے متحدہ امریکہ	Kategori:2004 i USA
زمرہ:2007ء میں ریاستہائے متحدہ امریکہ	Kategori:2007 i USA
زمرہ:2009ء میں ریاستہائے متحدہ امریکہ	Kategori:2009 i USA
زمرہ:2014ء میں ریاستہائے متحدہ امریکہ	Kategori:2014 i USA
زمرہ:ریاستہائے متحدہ امریکہ میں 1981ء	Kategori:1981 i USA
زمرہ:ریاستہائے متحدہ امریکہ میں 1988ء	Kategori:1988 i USA
زمرہ:ریاستہائے متحدہ امریکہ میں 1996ء	Kategori:1996 i USA
زمرہ:2000ء میں ریاستہائے متحدہ امریکہ	Kategori:2000 i USA
زمرہ:2001ء میں جاپان	Kategori:2001 i Japan
زمرہ:2003ء میں جاپان	Kategori:2003 i Japan
زمرہ:2005ء میں جاپان	Kategori:2005 i Japan
زمرہ:2008ء میں جاپان	Kategori:2008 i Japan
زمرہ:2012ء میں جاپان	Kategori:2012 i Japan
زمرہ:2014ء میں جاپان	Kategori:2014 i Japan
زمرہ:جاپان میں 1980ء	Kategori:1980 i Japan
زمرہ:جاپان میں 1984ء	Kategori:1984 i Japan
زمرہ:جاپان میں 1986ء	Kategori:1986 i Japan
زمرہ:گلاسگو	Kategori:City of Glasgow
زمرہ:جاپان میں 1988ء	Kategori:1988 i Japan
زمرہ:جاپان میں 1992ء	Kategori:1992 i Japan
زمرہ:جاپان میں 1994ء	Kategori:1994 i Japan
زمرہ:جاپان میں 1996ء	Kategori:1996 i Japan
زمرہ:جاپان میں 1998ء	Kategori:1998 i Japan
زمرہ:2000ء میں جاپان	Kategori:2000 i Japan
زمرہ:2002ء میں چین	Kategori:2002 i Kina
زمرہ:2004ء میں چین	Kategori:2004 i Kina
زمرہ:2006ء میں چین	Kategori:2006 i Kina
زمرہ:2008ء میں چین	Kategori:2008 i Kina
زمرہ:2011ء میں چین	Kategori:2011 i Kina
زمرہ:2014ء میں چین	Kategori:2014 i Kina
زمرہ:چین میں 1983ء	Kategori:1983 i Kina
زمرہ:چین میں 1986ء	Kategori:1986 i Kina
زمرہ:چین میں 1987ء	Kategori:1987 i Kina
زمرہ:چین میں 1988ء	Kategori:1988 i Kina
زمرہ:چین میں 1990ء	Kategori:1990 i Kina
زمرہ:چین میں 1992ء	Kategori:1992 i Kina
زمرہ:چین میں 1993ء	Kategori:1993 i Kina
زمرہ:چین میں 1994ء	Kategori:1994 i Kina
زمرہ:چین میں 1996ء	Kategori:1996 i Kina
زمرہ:چین میں 1998ء	Kategori:1998 i Kina
زمرہ:2000ء میں چین	Kategori:2000 i Kina
زمرہ:2002ء میں ریاستہائے متحدہ امریکہ	Kategori:2002 i USA
زمرہ:2005ء میں ریاستہائے متحدہ امریکہ	Kategori:2005 i USA
زمرہ:2008ء میں ریاستہائے متحدہ امریکہ	Kategori:2008 i USA
زمرہ:2015 میں ریاستہائے متحدہ امریکہ	Kategori:2015 i USA
زمرہ:غیر منقولہ جائیداد	Kategori:Grunneiendom
زمرہ:سلووینیا کی سیاسی جماعتیں	Kategori:Politiske partier i Slovenia
زمرہ:2002ء میں جاپان	Kategori:2002 i Japan
زمرہ:2004ء میں جاپان	Kategori:2004 i Japan
زمرہ:2007ء میں جاپان	Kategori:2007 i Japan
زمرہ:2009ء میں جاپان	Kategori:2009 i Japan
زمرہ:2010ء میں جاپان	Kategori:2010 i Japan
زمرہ:2015 میں جاپان	Kategori:2015 i Japan
زمرہ:مالی میں نقل و حمل	Kategori:Transport i Mali
مے برٹ موزر	May-Britt Moser
زمرہ:جاپان میں 1981ء	Kategori:1981 i Japan
زمرہ:جاپان میں 1983ء	Kategori:1983 i Japan
زمرہ:جاپان میں 1985ء	Kategori:1985 i Japan
زمرہ:جاپان میں 1987ء	Kategori:1987 i Japan
زمرہ:جاپان میں 1991ء	Kategori:1991 i Japan
زمرہ:جاپان میں 1993ء	Kategori:1993 i Japan
زمرہ:جاپان میں 1997ء	Kategori:1997 i Japan
زمرہ:جاپان میں 1999ء	Kategori:1999 i Japan
زمرہ:2001ء میں چین	Kategori:2001 i Kina
زمرہ:2003ء میں چین	Kategori:2003 i Kina
زمرہ:2005ء میں چین	Kategori:2005 i Kina
زمرہ:2007ء میں چین	Kategori:2007 i Kina
زمرہ:2009ء میں چین	Kategori:2009 i Kina
زمرہ:2010ء میں چین	Kategori:2010 i Kina
سانچہ:اس	Mal:Utdypende artikkel
زمرہ:چین میں 1981ء	Kategori:1981 i Kina
زمرہ:چین میں 1989ء	Kategori:1989 i Kina
زمرہ:چین میں 1991ء	Kategori:1991 i Kina
زمرہ:چین میں 1995ء	Kategori:1995 i Kina
زمرہ:چین میں 1997ء	Kategori:1997 i Kina
زمرہ:چین میں 1999ء	Kategori:1999 i Kina
زمرہ:یورپ میں 1982ء	Kategori:1982 i Europa
زمرہ:انگلینڈ میں 1991ء	Kategori:1991 i England
زمرہ:آسٹریا میں 1940ء کی دہائی	Kategori:1940-årene i Østerrike
زمرہ:پرتگال اولمپکس میں	Kategori:Portugal under de olympiske leker
زمرہ:انگلینڈ میں 1993ء	Kategori:1993 i England
زمرہ:سالہائے جنوبی کوریا	Kategori:Årstall i Sør-Korea
زمرہ:پاناما میں نقل و حمل	Kategori:Transport i Panama
زمرہ:2008ء میں برما	Kategori:2008 i Burma
زمرہ:سالہائے شمالی کوریا	Kategori:Årstall i Nord-Korea
زمرہ:آسٹریا میں 1930ء کی دہائی	Kategori:1930-årene i Østerrike
زمرہ:عسکری اکائیاں اور تشکیلات بلحاظ قسم	Kategori:Militære avdelinger og forband etter type
زمرہ:یورپ کے صحرا	Kategori:Ørkener i Europa
زمرہ:کوسٹاریکا کی جھیلیں	Kategori:Innsjøer i Costa Rica
زمرہ:کوسٹاریکا کے پہاڑ	Kategori:Fjell i Costa Rica
سانچہ:Convert/tsubo	Mal:Konverter/tsubo
زمرہ:تاریخ جرمنی	Kategori:Tysklands historie
سانچہ:Coord/dec2dms/dm	Mal:Koord/dec2dms/dm
زمرہ:سانچہ جات عالمی اولمپک کمیٹی رکن ممالک بلحاظ رمز	Kategori:Landsnavnmaler for OL
مجموعی قومی آمدنی	Bruttonasjonalinntekt
زمرہ:ادب بلحاظ موضوع	Kategori:Temaer i litteraturen
زمرہ:پیراک	Kategori:Perak
زمرہ:پاہانگ	Kategori:Pahang
زمرہ:ائمہ کرام بلحاظ قومیت	Kategori:Imamer etter nasjonalitet
زمرہ:ہانگ کانگ کے اضلاع	Kategori:Distrikter i Hongkong
زمرہ:نامیاتی مرکبات	Kategori:Organiske forbindelser
زمرہ:نبیل فارغین	Kategori:Edelgasser
زمرہ:ناگانو	Kategori:Nagano
زمرہ:آبروزو	Kategori:Abruzzo
زمرہ:نیواڈا	Kategori:Nevada
زمرہ:نیبراسکا	Kategori:Nebraska
زمرہ:شمالی ڈکوٹا	Kategori:Nord-Dakota
زمرہ:نیو میکسیکو	Kategori:New Mexico
زمرہ:نیویارک	Kategori:New York State
زمرہ:نیو جرسی	Kategori:New Jersey
زمرہ:نیو ہیمپشائر	Kategori:New Hampshire
زمرہ:رہوڈ آئی لینڈ	Kategori:Rhode Island
زمرہ:لوزیانا	Kategori:Louisiana
زمرہ:میری لینڈ	Kategori:Maryland
زمرہ:مینے	Kategori:Maine
زمرہ:مینیسوٹا	Kategori:Minnesota
زمرہ:مشی گن	Kategori:Michigan
زمرہ:مسیسپی	Kategori:Mississippi
زمرہ:مسوری	Kategori:Missouri
زمرہ:ورمونٹ	Kategori:Vermont
زمرہ:ورجینیا	Kategori:Virginia
زمرہ:ترک شخصیات بلحاظ شہر	Kategori:Personer etter føde- eller oppvekststed i Tyrkia
زمرہ:جنوبی ڈکوٹا	Kategori:Sør-Dakota
زمرہ:ایڈاہو	Kategori:Idaho
زمرہ:آئیووا	Kategori:Iowa
زمرہ:آرکنساس	Kategori:Arkansas
زمرہ:الاسکا	Kategori:Alaska
زمرہ:ایریزونا	Kategori:Arizona
زمرہ:الاباما	Kategori:Alabama
زمرہ:اوریگون	Kategori:Oregon
زمرہ:اوہائیو	Kategori:Ohio
زمرہ:مغربی ورجینیا	Kategori:Vest-Virginia
زمرہ:وسکونسن	Kategori:Wisconsin
زمرہ:یوٹاہ	Kategori:Utah
زمرہ:انڈیانا	Kategori:Indiana
زمرہ:الینوائے	Kategori:Illinois
زمرہ:کنساس	Kategori:Kansas
زمرہ:کیلی فورنیا	Kategori:California
زمرہ:کینٹکی	Kategori:Kentucky
زمرہ:کنیکٹیکٹ	Kategori:Connecticut
