Африка	Afrika
Перу на олимпијским играма	Peru under OL
Целостепене лествице	Heltoneskala
48 сати	48 timer
Тризомија	Trisomi
Кроли	Crawley
Коронарна артеријска болест	Koronar hjertesykdom
Предсједништво Босне и Херцеговине	Bosnia-Hercegovinas presidentskap
2013 Tucapel	2013 Tucapel
The WB Television Network	WB Television Network
Пти Бур	Petit-Bourg
Доксологија	Doksologi
Ле Мул	Le Moule
Сецесија плебејаца	Secessio plebis
Привреда Бразила	Brasils økonomi
Clemmys guttata	Prikkflodskilpadde
Санта Каталина (Калифорнија)	Santa Catalina Island
Ничија земља (филм)	Ingenmannsland (2001)
Петнаестоугао	Pentadekagon
Изногуд	Iznogood
Прејли округ	Preiļu fylke
Бауска округ	Bauskas fylke
Добеле округ	Dobeles fylke
Валка округ	Valkas fylke
Цесис округ	Cēsu fylke
Гулбене округ	Gulbenes fylke
Тлалнепантла де Бас	Tlalnepantla de Baz
Michael Jackson's This Is It (album)	Michael Jackson's This Is It
NGC 3310	NGC 3310
Политички мандат	Mandat
Тонтон	Taunton (England)
Вестон на Меру	Weston-super-Mare
Група Теленор	Telenor
Гранулација	Granulasjon
Хлеба и игара	Brød og sirkus
Синхрона машина	Synkronmotor
Кућни вилењаци	Husnisser i Harry Potter
Гариса	Garissa
Упитни језик	Spørrespråk
Lifehouse	Lifehouse
Префектура Пиреј	Pireus (prefektur)
Тајмир (језеро)	Tajmyrsjøen
Шумско језеро	Skogsjøen
Одбрамбени играч године НБА	NBA Defensive Player of the Year
Репрезентација Русије у хокеју на леду	Russlands herrelandslag i ishockey
Скитија	Skytia
Пулковска опсерваторија	Pulkovo-observatoriet
INE	Instituto Nacional de Estadística
Шинтоистички храм	Jinja
Косол	Caussols
Голубац	Golubac
Камарило (Калифорнија)	Camarillo (California)
Стилови у музици	Musikkens historie
Каледонска орогенеза	Den kaledonske fjellkjede
Седам нових светских чуда природе	Naturens sju underverk
Западни округ	West Coast (Gambia)
Северна Обала (округ у Гамбији)	North Bank
NGC 4622	NGC 4622
У ситне сате	Natt på Manhattan
Рукометна репрезентација Словачке	Slovakias herrelandslag i håndball
Želudačna kiselina	Magesyre
Наглфар	Naglfar
142857	142857
Samoupravljanje	Arbeiderselvstyre
Вест Холивуд (Калифорнија)	West Hollywood
Списак интеграла тригонометријских функција	Liste over integraler av trigonometriske funksjoner
Међународно фонетско друштво	International Phonetic Association
Stronghold	Stronghold
Психобиологија	Biologisk psykologi
Американци	Amerikaner (USA)
Свани	Svanere
Нидлс (Калифорнија)	Needles (California)
WorldCat	WorldCat
Данишменди	Danishmendene
Битке код Саратоге	Slaget ved Saratoga
Karate Kid	The Karate Kid (film)
Grantam	Grantham
Руско-турски рат (1710—1711)	Den russisk-tyrkiske krig (1710–1711)
Википедија на бретонском језику	Wikipedia på bretonsk
Хуманизам и ренесанса	Renessansehumanisme
Дет роу рекордс	Death Row Records
Холандија на избору за Дечју песму Евровизије	Nederland i Junior Eurovision Song Contest
Украјина на избору за Дечју песму Евровизије	Ukraina i Junior Eurovision Song Contest
Холарктик	Holarktis
Летонија на избору за Дечју песму Евровизије	Latvia i Junior Eurovision Song Contest
Оперантно условљавање	Operant betinging
Хромозом 11 (човек)	Kromosom 11
Хромозом 12 (човек)	Kromosom 12
DDR2 SDRAM	DDR2 SDRAM
Паула	Paula
Каћуша (бициклистички тим)	Katjusja (sykkellag)
DDR3 SDRAM	DDR3 SDRAM
Социјалистичка партија (Португалија)	Partido Socialista (Portugal)
Хил	Hyllos
Даламан	Dalaman
Покрајине Вануатуа	Vanuatus provinser
Farewell My Summer Love	Farewell My Summer Love
Србија на избору за Дечју песму Евровизије	Serbia i Junior Eurovision Song Contest
Даглас DC-7	Douglas DC-7
PS/2 порт	PS/2
Оклопни крсташ	Panserkrysser
Јогачара	Yogacara
R U Still Down? (Remember Me)	R U Still Down?
Кардиомиопатија	Kardiomyopati
Атлетика на Летњим олимпијским играма 2008 — скок мотком за жене	Friidrett under Sommer-OL 2008 – Stavsprang damer
Понтијак (Мичиген)	Pontiac (Michigan)
Последњи валцер (филм)	The Last Waltz
Будизам у Кини	Kinesisk buddhisme
Хеслехолм	Hässleholm
Округ Клеј (Западна Вирџинија)	Clay County (Vest-Virginia)
Округ Охајо (Западна Вирџинија)	Ohio County (Vest-Virginia)
Седативи	Sedativ
Аеродром Вилњус	Vilnius internasjonale lufthavn
Јакша	Phu yak
Филипстад	Filipstad (Sverige)
Колорадо (река у Тексасу)	Colorado (Texas)
Срцопуц	Kattefot
Инструментално летење	Instrumentflygeregler
Битка код Метаура	Slaget ved Metaurus
Русија на избору за Дечју песму Евровизије	Russland i Junior Eurovision Song Contest
Молдавија на избору за Дечју песму Евровизије	Moldova i Junior Eurovision Song Contest
Атлетика на Летњим олимпијским играма 2008 — бацање кугле за жене	Friidrett under Sommer-OL 2008 – Kulestøt damer
Ливингстон (Шкотска)	Livingston (Skottland)
Атлетика на Летњим олимпијским играма 2008 — бацање кугле за мушкарце	Friidrett under Sommer-OL 2008 – Kulestøt herrer
Босна и Херцеговина на Летњим олимпијским играма 2000.	Bosnia-Hercegovina under Sommer-OL 2000
Potiljačni režanj	Bakhodelapp
Босна и Херцеговина на Зимским олимпијским играма 1994.	Bosnia-Hercegovina under Vinter-OL 1994
Лудвика	Ludvika
Kiss & Tell	Kiss & Tell
Горење (компанија)	Gorenje
Хенријета Марија од Француске	Henrietta Maria av Frankrike
Округ Латимер (Оклахома)	Latimer County
Скијашко трчање на Зимским олимпијским играма 2010 — спринт класично за жене	Langrenn under Vinter-OL 2010 – Sprint kvinner
Ватерполо за мушкарце на Летњим олимпијским играма 2012.	Vannpolo under Sommer-OL 2012 – Menn
Фибрилација срчаних комора	Ventrikkelflimmer
Ољо	Oglio
Шихези	Shihezi
Алпско скијање на Зимским олимпијским играма 2010 — супервелеслалом за жене	Alpine grener under Vinter-OL 2010 – Super-G kvinner
Mizandrija	Misandri
Природни сателити Хаумее	Haumeas måner
Pagani Zonda	Pagani Zonda
Грађанско новинарство	Borgerjournalistikk
Шчећинек	Szczecinek
Ковиља	Covilhã
Пруденшал центар	Prudential Center
Донација органа	Organdonasjon
Освајачи олимпијских медаља у атлетици, жене	OL-medaljører i friidrett, damer
Кременец	Kremenets
Кејп Провинција	Kapprovinsen
Патријарх московски и све Русије	Liste over patriarker av Moskva
Кошћушков устанак	Kościuszko-oppstanden
Ungdomshuset	Ungdomshuset
Тринаестоугао	Triskaidekagon
Убачајник	Implosiver
Јукатански црни дрекавац	Guatemalabrøleape
Јасион	Iasion
Копривњице	Kopřivnice
Сент Џон (Девичанска острва)	Saint John
Cyclanthaceae	Cyclanthaceae
Рејли-Џинсов закон	Rayleigh-Jeans' strålingslov
Црква Христа Спаситеља у Пољу	Kariye Camii
Металимнион	Termoklin
Скијашки скокови на Зимским олимпијским играма 1924.	Skihopp under Vinter-OL 1924
Линвуд (Калифорнија)	Lynwood (California)
Хомологи хромозоми	Homologe kromosomer
Последњи дани	End of Days
Мадре де Диос	Madre de Dios
Лазаристи	Vincentinerne
Национални парк Бриони	Brijuni
