Африка	Afrika
Национално знаме на Шотландия	Skottlands flagg
Мишколц	Miskolc
Октоберфест	Oktoberfest
Knoppix	Knoppix
Неозой	Kenozoikum
Оскар за най-добър филм	Oscar for beste film
Калач на Дон	Kalatsj-na-Donu
Хари Потър и Философският камък (филм)	Harry Potter og de vises stein (film)
Ковров	Kovrov
Хари Потър и Затворникът от Азкабан (филм)	Harry Potter og fangen fra Azkaban (film)
Пол Самюелсън	Paul Samuelson
Джеймс Стюарт	James Stewart
Абаза	Abaza (by)
Шабат	Sabbat (jødisk)
Ярослав Сейферт	Jaroslav Seifert
Еванджелиста Торичели	Evangelista Torricelli
CAS регистрационен номер	CAS-nummer
Хариет Бичър Стоу	Harriet Beecher Stowe
Атлас	Atlas
Адигейск	Adygejsk
Робърт Скот	Robert Falcon Scott
Рота	Kompani
Абетоне	Abetone
Ърнест Боргнайн	Ernest Borgnine
Аляна	Agliana
Сизиф	Sisyfos
Буджано	Buggiano
Бекерел	Becquerel
Киезина Уцанезе	Chiesina Uzzanese
Йохан Готлиб Фихте	Johann Gottlieb Fichte
Кутиляно	Cutigliano
Лампорекио	Lamporecchio
Алейск	Alejsk
Павел II	Paul II
Ларчано	Larciano
Марлиана	Marliana
Маса и Коциле	Massa e Cozzile
Бинокъл	Kikkert
Монсумано Терме	Monsummano Terme
Даян Кийтън	Diane Keaton
Вилхелм Щайниц	Wilhelm Steinitz
Монтале	Montale (Toscana)
Дисномия (спътник)	Dysnomia (måne)
Белокуриха	Belokurikha
Пеша	Pescia
Михаил Тал	Mikhail Tal
Бийск	Bijsk
Газпром	Gazprom
Пиеве а Ниеволе	Pieve a Nievole
Нумидия	Numidia
Абдулино	Abdulino
Херменевтика	Hermeneutikk
Никта (спътник)	Nix (måne)
Хидра (спътник)	Hydra (måne)
Пительо	Piteglio
Денис Хопър	Dennis Hopper
Куарата	Quarrata
Херта БШК (Берлин)	Hertha BSC Berlin
Самбука Пистойезе	Sambuca Pistoiese
Ипер	Ieper
Фракция Червена армия	Rote Armee Fraktion
Сан Марчело Пистойезе	San Marcello Pistoiese
Агидел	Agidel
Мезон	Meson
Агриз	Agryz
Доктор Но	Dr. No (film)
Азнакаево	Aznakajevo
Най-малко общо кратно	Minste felles multiplum
Азов	Azov
Натриев хидроксид	Natriumhydroksid
Гребенести	Ribbemaneter
Серавале Пистойезе	Serravalle Pistoiese
Абревиатура	Forkortelse
Уцано	Uzzano
Руда	Malm
Юл Бринър	Yul Brynner
Якоб Вант Хоф	Jacobus Henricus van 't Hoff
Фредерик Соди	Frederick Soddy
Пружина	Fjær (teknikk)
Боеций	Boëthius
Дарий III	Dareios III av Persia
Хариет Тъбман	Harriet Tubman
Рокада	Rokade
Мнемозина	Mnemosyne
Пикти	Piktere
Андромеда	Andromeda
Вулканология	Vulkanologi
Европейско първенство по футбол 2004	EM i fotball 2004
Авангардизъм	Avant-garde
Национално знаме на Хондурас	Honduras' flagg
Национално знаме на Кабо Верде	Kapp Verdes flagg
Национално знаме на Гвинея-Бисау	Guinea-Bissaus flagg
Национално знаме на Нигерия	Nigerias flagg
Национално знаме на Кот д'Ивоар	Elfenbenskystens flagg
Национално знаме на Мавритания	Mauritanias flagg
Национално знаме на Хаити	Haitis flagg
Национално знаме на Свазиленд	Swazilands flagg
Национално знаме на Малави	Malawis flagg
Коринт	Korint
Национално знаме на Мадагаскар	Madagaskars flagg
Национално знаме на Уганда	Ugandas flagg
Национално знаме на Нигер	Nigers flagg
Национално знаме на Лихтенщайн	Liechtensteins flagg
Национално знаме на Северна Корея	Nord-Koreas flagg
Национално знаме на Того	Togos flagg
Сценарий	Filmmanus
Национално знаме на Бурунди	Burundis flagg
Вестра Йоталанд (лен)	Västra Götalands län
Юлий I	Julius I
Лето (богиня)	Leto
Лаятико	Lajatico
Мишел Уелбек	Michel Houellebecq
Остготи	Østgotere
Тичинка	Pollenbærer
Хидролиза	Hydrolyse
Капиляр	Kapillar
Кърт Ръсел	Kurt Russell
Абат	Abbed
Червени водорасли	Rødalger
Аксай (Ростовска област)	Aksaj
Членуване	Artikkel (ordklasse)
Хомеостаза	Homeostase
Алапаевск	Alapajevsk
Ченстохова	Częstochowa
Хематит	Hematitt
Етер (химия)	Eter (kjemi)
Австралопитеци	Australopithecus
Сиверт	Sievert
Алатир	Alatyr (by)
Сисиний	Sisinnius
Хосе Марти	José Martí
Волтера	Volterra
Одоакър	Odovakar
Дженифър Конъли	Jennifer Connelly
Крепостно право	Livegenskap
Оскар за най-добър режисьор	Oscar for beste regi
Йо	Io
Александров (град)	Aleksandrov (by)
Аморфна структура	Amorf
Александровск (Пермски край)	Aleksandrovsk (Perm kraj)
Национално знаме на Гренада	Grenadas flagg
Алфианело	Alfianello
Анфо	Anfo (Lombardia)
Марин II	Marinus II
Целестин III	Celestin III
Алексин (град)	Aleksin
Национално знаме на Бахамски острови	Bahamas' flagg
Добитък	Bufe
2001: Космическа одисея	2001: En romodyssé
Берил	Beryll
Алметевск	Almetjevsk
Бар (единица)	Bar (enhet)
Алфа-частица	Alfapartikkel
Бета-частица	Betapartikkel
Антиген	Antigen
Велвет Ъндърграунд	The Velvet Underground
Хайнрих II (Свещена Римска империя)	Henrik II av Det tysk-romerske rike
Ангарск	Angarsk
Пришълецът	Alien – den 8. passasjeren
Маколи Кълкин	Macaulay Culkin
Гравитон	Graviton
Люк Монтание	Luc Montagnier
Андреапол	Andreapol
Оскар за най-добра женска роля	Oscar for beste kvinnelige hovedrolle
Николай IV	Nikolas IV
Дебют (шахмат)	Sjakkåpning
Олигопол	Oligopol
Брено	Breno
Рон Хауърд	Ron Howard
Глен Милър	Glenn Miller
Сконе (лен)	Skåne län
Апатити	Apatity
Детски песенен конкурс Евровизия	Junior Eurovision Song Contest
Йоншьопинг (лен)	Jönköpings län
Йемтланд (лен)	Jämtlands län
Норботен (лен)	Norrbottens län
Халанд (лен)	Hallands län
Арамил	Aramil
Йевлебори (лен)	Gävleborgs län
Аргун (град)	Argun (Tsjetsjenia)
Калмар (лен)	Kalmar län
Рованиеми	Rovaniemi
Хапнарфьордюр	Hafnarfjörður
Даларна (лен)	Dalarnas län
Готланд (лен)	Gotlands län
Каспар Капарони	Kaspar Capparoni
Ардатов (Мордовия)	Ardatov
Еди Меркс	Eddy Merckx
Сезария Евора	Cesária Évora
Чарли Паркър	Charlie Parker
Рави Шанкар	Ravi Shankar
Доналд Съдърланд	Donald Sutherland
Арзамас	Arzamas
Източна Прусия	Østpreussen
Чужди думи	Lånord
Хематология	Hematologi
Аркадак	Arkadak
Франсоаз Баре-Синуси	Françoise Barré-Sinoussi
Граучо Маркс	Groucho Marx
Оге Нилс Бор	Aage Niels Bohr
Юлий Непот	Julius Nepos
Питър О'Тул	Peter O'Toole
Забже	Zabrze
Алек Гинес	Alec Guinness
Пергел	Passer
Телефонен код	Retningsnummer
Докамбрий	Prekambrium
Оскар за най-добра мъжка роля	Oscar for beste mannlige hovedrolle
Стивън Содърбърг	Steven Soderbergh
Неоген	Neogen
Списък на градовете в Полша	Liste over byer i Polen
Чарли Шийн	Charlie Sheen
Кийфър Съдърланд	Kiefer Sutherland
Бъстър Кийтън	Buster Keaton
Густав Щреземан	Gustav Stresemann
Семирамида	Semiramis
Клио	Kleio
Калиопа	Kalliope
Хелиоцентрична система	Heliosentrisme
Мелпомена	Melpomene
Артьом	Artjom (by)
Киари	Chiari
Лорън Бекол	Lauren Bacall
Урания	Urania
Чивидате Камуно	Cividate Camuno
Кърк Дъглас	Kirk Douglas
Юдея	Judea
Вентспилс	Ventspils
Терпсихора	Terpsikhore
Сидни Поатие	Sidney Poitier
Асбест	Asbest (by)
Стив Бушеми	Steve Buscemi
Илай Уолък	Eli Wallach
Мики Руни	Mickey Rooney
Число (граматика)	Grammatisk tall
Азбест	Asbest
Молде	Molde
Мери Пикфорд	Mary Pickford
Асино	Asino
Хидроксил	Hydroksyl
Криминале (филм)	Pulp Fiction
Дъглас Феърбанкс	Douglas Fairbanks
Непростимо	Nådeløse menn
Василий Смислов	Vasilij Smyslov
Юрбен Льоверие	Urbain Le Verrier
Протерозой	Proterozoikum
Архай	Arkeikum
Лилиан Гиш	Lillian Gish
Робърт Уолпоул	Robert Walpole
Ахтубинск	Akhtubinsk
Билирубин	Bilirubin
Прецесия	Presesjon
Стокхолм (лен)	Stockholms län
Ачинск	Atsjinsk
Англи	Anglere
Йоребру (лен)	Örebro län
Аша	Asja
Мел Брукс	Mel Brooks
Бабаево	Babajevo
Венец (анатомия)	Tannkjøtt
Вулпе	Voulpaix
Хожов	Chorzów
Бяло движение	Den hvite armé
Църква на адвентистите от седмия ден	Syvendedags Adventistsamfunnet
Жан Мишел Жар	Jean-Michel Jarre
Харолд Лойд	Harold Lloyd
Бавли	Bavly
Национално знаме на Барбадос	Barbados' flagg
Багратионовск	Bagrationovsk
Били Холидей	Billie Holiday
Баймак	Bajmak
Вадсьо	Vadsø
Орион	Orion (andre betydninger)
Точка и запетая	Semikolon
Хамар	Hamar
Згеж	Zgierz
Ерато	Erato
Полихимния	Polyhymnia
Юкон	Yukon (elv)
Амиши	Amish
Марио Гьоце	Mario Götze
Галиен	Gallienus
Ексцентрицитет (орбита)	Eksentrisitet
Риск	Risiko
Планетология	Planetologi
Бьорн Борг	Björn Borg
Ейдриън Броуди	Adrien Brody
Померания	Pommern
Лула	Tobakkspipe
Бакал	Bakal
Цифрова абонатна линия	DSL
Аерозол	Aerosol
Балабаново (град)	Balabanovo
Гангнихесу	Gangnihessou
Линийка	Linjal
Балашиха	Balasjikha
Балахна	Balakhna
Балаково	Balakovo
Брус Бойтлер	Bruce Beutler
Андрю Хъксли	Andrew Huxley
Барабинск	Barabinsk
Цинобър	Sinober (mineral)
Пълнолуние	Fullmåne
Бариш	Barysj
Батайск	Batajsk
Джон Мадър	John C. Mather
Бежецк	Bezjetsk
Белая Калитва	Belaja Kalitva
Йоресун	Øresund
Виталий Гинзбург	Vitalij Ginzburg
Бен Невис	Ben Nevis
Полковник	Oberst
Плебеи	Plebeier
Белебей	Belebej
Умару Ярадуа	Umaru Yar'Adua
Елбльонг	Elbląg
Белински (Пензенска област)	Belinskij
Белово (Кемеровска област)	Belovo (Russland)
Жельона Гора	Zielona Góra
Плоцк	Płock
Гожов Велкополски	Gorzów Wielkopolski
Радом	Radom (by i Polen)
Крунубери (лен)	Kronobergs län
Взаимно прости числа	Relativt primisk
ТШФ Байер 04 Леверкузен	Bayer Leverkusen
Белозерск	Belozersk
1. ФК Кьолн	1. FC Köln
Белорецк	Beloretsk
Симон ван дер Меер	Simon van der Meer
