An Afraic	Afrika
Bearna Mhíl	Leppe-kjeve-ganespalte
Eartha Kitt	Eartha Kitt
Beangú	Poding
Sean Hayes	Sean Hayes
Turtar	Skilpadder
Peireatóiníteas	Bukhinnebetennelse
Cuntraiteanór	Kontratenor
Faróigh	Færøyinger
Cré Shíneach	Kaolinitt
Barraigh	Barra (Skottland)
Frédéric Auguste Bartholdi	Frédéric Auguste Bartholdi
Píolóta (iasc)	Losfisk
André Michel Lwoff	André Michel Lwoff
Éan cairdinéalach	Kardinaler
Allan Macleod Cormack	Allan M. Cormack
Galphunc	Steampunk
Consan cliathánach	Lateraler
Guy Pearce	Guy Pearce
Ailtireacht na Róimhe	Romersk arkitektur
SECAM	SECAM
Cabhair imtharraingthe	Gravitasjonsslynge
300í	300-årene
Bás inchinne	Hjernedød
Creathán	Tremor
Sarcóma	Benvevskreft
Nátalas	Perlebåter
Paul Scofield	Paul Scofield
Spreagthóir	Promotor (Genetikk)
Gál	Galle (biologi)
Homalógacht	Homologi (biologi)
310í	310-årene
Cinerama	Cinerama
320í	320-årene
Seán Mac Réamainn	John Redmond
330í	330-årene
Diosairtre	Dysartri
340í	340-årene
Pár	Pergament
Balbhscannán	Stumfilm
Zorro	Zorro
Stiall Möbius	Möbius’ bånd
Earr ghuaireach	Børstehaler
Rugby	Rugby
Natal	Natal (andre betydninger)
Amóinít	Ammonitter
Gearradh Caesarach	Keisersnitt
Péisteog dhearg	Fjærmygg
Creabhar (cuileog)	Klegger
Isla Fisher	Isla Fisher
Eolaíocht na n-ábhar	Materialvitenskap
Ruth Benedict	Ruth Benedict
393 RC	393 f.Kr.
Muscfhia	Moskushjorter
Naomh Caitríona Siena	Katarina av Siena
Siotár	Sitar
George-Louis Leclerc Buffon	Georges-Louis Leclerc de Buffon
Lily Tomlin	Lily Tomlin
Regina Spektor	Regina Spektor
Maureen O'Hara	Maureen O'Hara
Philippa de Hainault	Philippa av Hainaut
Katharine McPhee	Katharine McPhee
Jeanne d'Albret	Johanna III av Navarra
Toni Collette	Toni Collette
Gigliola Cinquetti	Gigliola Cinquetti
Quentin Bryce	Quentin Bryce
Ciúire	Curie
Isabel Lucas	Isabel Lucas
Feist	Leslie Feist
Niamh Kavanagh	Niamh Kavanagh
Heather Locklear	Heather Locklear
Contae Tiranë	Tiranë (region)
Kate Mulgrew	Kate Mulgrew
Arauca (Roinn)	Arauca (departement)
Kassaman	Kassaman
Béchuil	Vannymfer
Naomh Maighréad na hAlban	Margaret av Skottland
Phyllis Diller	Phyllis Diller
Massiel	Massiel
Carson McCullers	Carson McCullers
Edward Adelbert Doisy	Edward Adelbert Doisy
Erdenet	Erdenet
Annie Jump Cannon	Annie Jump Cannon
Irwin Rose	Irwin Rose
Neamhghníomh an tSlua	Tilskuereffekten
Atlántico (Roinn)	Atlántico
Fíon mormónta	Vermut
Bunús na beatha	Abiogenese
Edgar Douglas Adrian	Edgar Adrian
Jacques Monod	Jacques Monod
Ola phailme	Palmeolje
400í	400-årene
Túpáí	Trespissmus
Geelong	Geelong
Antonio Tabucchi	Antonio Tabucchi
Contae Kukës	Kukës (region)
Contae Fier	Fier (region)
Ann Radcliffe	Ann Radcliffe
Hayley Dee Westenra	Hayley Westenra
John James Rickard Macleod	John James Rickard Macleod
Síotal	Aksishjort
Teorainn Roche	Roche-grensen
Geansaí (ball éadaigh)	Genser
John Cowdery Kendrew	John Kendrew
Stanley Cohen	Stanley Cohen
Avram Hershko	Avram Hershko
Selman Abraham Waksman	Selman Waksman
Robert Burns Woodward	Robert Burns Woodward
Teannán	Sene
Rem Koolhaas	Rem Koolhaas
Uimhir chandamach	Kvantetall
410í	410-årene
The Walking Dead	The Walking Dead (TV-serie)
Rorcual	Finnhvaler
Picire	Navlesvin
Abraham Ortelius	Abraham Ortelius
Léimneoir (féileacán)	Smygere
Roger Myerson	Roger Myerson
Bóín Dé dhébhallach	Toprikket marihøne
420í	420-årene
Aaron Ciechanover	Aaron Ciechanover
Sacram	Korsbein
Robert Sanderson Mulliken	Robert Mulliken
Theuderich I	Teoderik I av Austrasia
Gisborne	Gisborne
Cill Ó Laoch	Killyleagh
Dún Ad	Dunadd
Viking	Viking-programmet
Geoiméadrachtaí neamh-Eoiclídéacha	Ikke-euklidsk geometri
Ceolnodaireacht	Musikknotasjon
430í	430-årene
Rockford, Illinois	Rockford (Illinois)
Albert Claude	Albert Claude
Severo Ochoa	Severo Ochoa
John Pople	John Pople
Frederick Gowland Hopkins	Frederick Gowland Hopkins
Erie, Pennsylvania	Erie (Pennsylvania)
Muinseac	Muntjaker
Tubaiste Hillsborough	Hillsborough-tragedien
Ian McShane	Ian McShane
Giulio Natta	Giulio Natta
Alexandra Burke	Alexandra Burke
Bangor	Bangor (Wales)
440í	440-årene
Sydney Brenner	Sydney Brenner
Eimear Quinn	Eimear Quinn
Teddy Sheringham	Teddy Sheringham
Christian de Duve	Christian de Duve
Paz Vega	Paz Vega
Stevie Nicks	Stevie Nicks
Baruj Benacerraf	Baruj Benacerraf
Orkhon (Cúige)	Orkhon (provins)
Övörkhangai (Cúige)	Övörkhangaj
Imelda Staunton	Imelda Staunton
Alice Munro	Alice Munro
Leictridinimic chandamach	Kvanteelektrodynamikk
Scanadh ultrafhuaime	Medisinsk ultralyd
450í	450-årene
Països Catalans	De katalanske landa
University of Pittsburgh	University of Pittsburgh
Smalltalk	Smalltalk
John Walker	John E. Walker
Séamas I, Rí na nAlbanach	Jakob I av Skottland
Eipeaglotas	Epiglottis
Sœur Sourire	Jeanine Deckers
460í	460-årene
Ikurriña	Ikurrin
Incertae sedis	Incertae sedis
Lóchrann	Lommelykt
Ronald George Wreyford Norrish	Ronald George Wreyford Norrish
Viviane Reding	Viviane Reding
470í	470-årene
Abbie Cornish	Abbie Cornish
Colm Cille	Columba av Iona
Govisümber (Cúige)	Gov-Sümber
Tunja	Tunja
480í	480-årene
Summer Glau	Summer Glau
Ulf Svante von Euler	Ulf von Euler
Moncaí domhain úir	Vestaper
Feamainn	Makroalge
Hiram Bingham	Hiram Bingham
Broncascópacht	Bronkoskopi
Thetford	Thetford
Great Yarmouth	Great Yarmouth
Richard Rogers	Richard Rogers
490í	490-årene
Edward Lawrie Tatum	Edward Lawrie Tatum
Laura Ingalls Wilder	Laura Ingalls Wilder
Margot Wallström	Margot Wallström
Big Mama Thornton	Big Mama Thornton
Natalia Estemirova	Natalja Estemirova
Ostaraigh	Østerrikere
Moira Kelly	Moira Kelly
Veronica Guerin	Veronica Guerin
Jade Ewen	Jade Ewen
Sarah Waters	Sarah Waters
Barbara Boxer	Barbara Boxer
Juliano Belletti	Juliano Belletti
Edith Cavell	Edith Cavell
Sonia O'Sullivan	Sonia O'Sullivan
Linda Martin	Linda Martin
Fionnula Flanagan	Fionnula Flanagan
Máire na hÉigipte	Maria av Egypt
Michelle Smith	Michelle de Bruin
Anna Friel	Anna Friel
Katie Price	Katie Price
Diosca fuillimh	Akkresjonsskive
Maiara Walsh	Maiara Walsh
Dana	Dana
Aylsham	Aylsham
Odetta	Odetta
Fakenham	Fakenham
Blanche Lincoln	Blanche Lincoln
Alasdair II na hAlban	Aleksander II av Skottland
Ronald D. Laing	R.D. Laing
Historia Regum Britanniae	Historia Regum Britanniae
Georg von Békésy	Georg von Békésy
George Wells Beadle	George Wells Beadle
Maidenhead	Maidenhead
Dolores Ibárruri	Dolores Ibárruri
Anne Sullivan Macy	Anne Sullivan Macy
Montáiste	Montasje
Aillte an Mhothair	Cliffs of Moher
Leictream	Elektrum
Dáibhí II, Rí na nAlbanach	David II av Skottland
Sheringham	Sheringham
Deargán	Havkarusser
Reamóra	Sugefisker
Steve Finnan	Steve Finnan
Nólsoy	Nólsoy
Leabharcheangal	Håndbokbinder
500í	500-årene
Andrea del Castagno	Andrea del Castagno
Joan Rivers	Joan Rivers
Cogaíocht trinsí	Skyttergravskrig
Orhan Pamuk	Orhan Pamuk
Seamaisein	Shamisen
Richard Dunne	Richard Dunne
Norðurland eystra	Norðurland eystra
510í	510-årene
Natalia Naryshkina	Natalja Narysjkina
Cairbíd	Karbid
Cinn Tíre	Kintyre
Crann éabhlóideach	Stamtre (evolusjon)
Hipirteirme	Hypertermi
Roger Charles Louis Guillemin	Roger Guillemin
Teilifís chiorcaid iata	Kameraovervåking
John Flamsteed	John Flamsteed
520í	520-årene
Pléimeannaigh	Flamlendere
Ceallailít	Cellulitter
Glúineach bheag	Tungras (art)
Móimint mhaighnéadach	Magnetisk moment
Eaglais Cheartchreidmheach na Bulgáire	Den bulgarske ortodokse kirke
Reebok Stadium	Reebok Stadium
530í	530-årene
Sisiúb	Kinajujube
Naperville, Illinois	Naperville
Louis Sullivan	Louis Sullivan
Diallas maighnéadach	Misvisning
540í	540-årene
Iora eitilte	Pteromys volans
Julian Sorrell Huxley	Julian Huxley
Dúralúman	Duraluminium
Teiripe solais	Lysterapi
Peter Mansfield	Peter Mansfield
Dearadh tionsclaíoch	Industriell design
550í	550-årene
Bóín Dé an dá bhall is fiche	Tjuetoprikket marihøne
Líonra poiblí lasctheileafón	PSTN
Drumaí bongó	Bongo
Willebrod Snell	Willebrord van Rojen Snell
Damba Itaipú	Itaipu-demningen
560í	560-årene
Carnaid	Cochenillelus
Ken Kesey	Ken Kesey
Leipreachán	Leprechaun
Abhacréalta	Dvergstjerne
Seán MacBride	Seán MacBride
Stardust (scannán 2007)	Stardust
Cearcóg chorcra	Amerikapurpurhøne
Staidiam Aviva	Aviva Stadium
MacBheatha mac Fhionnlaigh, Rí na nAlbanach	Macbeth av Skottland
Turraing leictreach	Elektrisk støt
Paul Kruger	Paul Kruger
Ceartmhíol mór an deiscirt	Sørkaper
Banc Iosrael	Bank of Israel
570í	570-årene
Pete Seeger	Pete Seeger
Preabaire duilleog	Dvergsikader
Laitéis	Lateks
Sár-fhriosbaí	Ultimate
580í	580-årene
Seirbil	Ørkenrotter
Khövsgöl (Cúige)	Khövsgöl
Johan Elmander	Johan Elmander
Cluichí Oilimpeacha do Dhaoine óga an tSamhraidh 2014	Sommer-OL for ungdom 2014
Casacht chonchró	Kennelhoste
Sligo Rovers Football Club	Sligo Rovers FC
Páirtí Comhghuaillíochta Thuaisceart Éireann	Alliance Party of Northern Ireland
Duine Piltdown	Piltdownmennesket
Bodhrán	Bodhrán
George Richards Minot	George Minot
Taephota	Tekanne
590í	590-årene
Tearanadón	Pteranodon
Fuirseoir	Komiker
Ewood Park	Ewood Park
Svitirian	Amfolytt
Dealbhóireacht rilífe	Relieff
Radagrafaíocht	Radiografi
Instealladh	Injeksjon
Íbis Mhaol Thuaisceartach	Skallet ibis
William O'Brien	William O'Brien (1852–1928)
600í	600-årene
Fine Gael	Fine Gael
Deargéadan Beag	Brunsisik
John Ruddy	John Ruddy
Teach Laighean	Teach Laighean
Céalóm	Sekundær kroppshule
610í	610-årene
Traralgon	Traralgon (Victoria)
620í	620-årene
Corda	Akkord
Ascaltóir	Oscillator
Bandaleithead	Båndbredde
800í	800-årene
Stafa	Staffa
Aol	Kalk
Séamafór	Semafor
Baile Átha Í	Athy
630í	630-årene
Oíche Shamhna	Allehelgensaften
Bicester	Bicester
640í	640-årene
Pluiméir	Rørlegger
Blerim Džemaili	Blerim Džemaili
650í	650-årene
Suvaisigh	Tsjuvasjer
FIFA	FIFA
Paitinn	Patent
Bás teanga	Språkdød
Eddie Izzard	Eddie Izzard
Cogadh na Crimé	Krimkrigen
660í	660-årene
Cincisiú	Viklebjørn
Anthony Gardner	Anthony Gardner
Achadh an Iúir	Virginia (Irland)
Geanón	Marekatter
670í	670-årene
Olonkinbyen	Olonkinbyen
Liocras	Lakrisplante
Christy Moore	Christy Moore
Caergybi	Holyhead
Ceol na Seapáine	Japansk musikk
Paitsiúilí	Patchouli
Raithneach mhór	Einstapeslekten
690í	690-årene
Nimfeach	Nymfe (zoologi)
Coláiste na Tríonóide, Baile Átha Cliath	Trinity College (Dublin)
Christian Cantwell	Christian Cantwell
Bainseó	Banjo
Réinin	Renin
Phil Brown	Phil Brown
Muiléad	Hirse
Dollar na hAstráile	Australsk dollar
Caitheamh tobac éighníomhach	Passiv røyking
Beoghearradh	Viviseksjon
Liosta tíortha de réir achair	Liste over verdens stater etter areal
Lomaire faiche	Plenklipper
Craobhchomórtas Sacair na hEorpa	Europamesterskapet i fotball
700í	700-årene
Contae Lauderdale, Alabama	Lauderdale County (Alabama)
Spiara	Irisblender
Frank O'Farrell	Frank O'Farrell
Visteáiria	Wisteria
Amharc boinn ghoirm	Bluescreen
70í	70-årene
IA-32	IA-32
Ellen MacArthur	Ellen MacArthur
Torcán cíorach	Vanlig hulepinnsvin
George Westinghouse	George Westinghouse
Les Paul	Les Paul
710í	710-årene
Katie Taylor	Katie Taylor
Elizabeth Strout	Elizabeth Strout
Androulla Vassiliou	Androulla Vassiliou
Mo Mowlam	Mo Mowlam
Edie McClurg	Edie McClurg
Cuasaichriostail	Kvasikrystall
720í	720-årene
Moing	Man (hår)
730í	730-årene
Clóraifít	Grønnalger
Marcia Wallace	Marcia Wallace
Jorge Garcia	Jorge García
740í	740-årene
Dlúth-theagmhálach leis an Domhan	Jordnære objekt
Teileascóp Ollmhór	Very Large Telescope
750í	750-årene
Teitreitil luaidhe	Tetraetylbly
Wayne Rooney	Wayne Rooney
760í	760-årene
Mandy Patinkin	Mandy Patinkin
Liosta de charachtair The Simpsons	Liste over figurer i Simpsons
Bataire	Elektrisk batteri
Emil Boc	Emil Boc
770í	770-årene
Patrick Moore	Patrick Moore (amatørastronom)
The White Stripes	The White Stripes
Teileamhargaíocht	Telefonsalg
780í	780-årene
Pléiseasár	Svaneøgler
Daifnia	Dafnier
Seoirse V na Ríochta Aontaithe	Georg V av Storbritannia
October (albam)	October
790í	790-årene
Tuinnín eite buí	Gulfinnetun
Placebo	Placeboeffekt
Don Rickles	Don Rickles
Iúr Cinn Trá	Newry
Ileolaí	Universalgeni
Scinnire locháin	Vannløpere
Oilthigh Obar Dheathain	University of Aberdeen
Neamhord pearsantachta	Personlighetsforstyrrelse
Siolta	Silt
Broken Hill	Broken Hill (New South Wales)
Glúineach	Tungras
80í	80-årene
Fadú (réalteolaíocht)	Elongasjon
Daryl Sabara	Daryl Sabara
Verne Troyer	Verne Troyer
810í	810-årene
John Sulston	John E. Sulston
Stadio Luigi Ferraris	Stadio Luigi Ferraris
Míol leabhar	Støvlus
Protura	Proturer
Catacólaimín	Katekolaminer
Alfred Day Hershey	Alfred Hershey
Réa-eolaíocht	Reologi
820í	820-årene
Gerald Maurice Edelman	Gerald Maurice Edelman
Péóité	Peyote
Chuck Yeager	Chuck Yeager
Isipréin	Isopren
Nochtadh (grianghrafadóireacht)	Eksponering
James Alfred Van Allen	James Van Allen
Hipirglicéime	Hyperglykemi
Nimhiú bia	Matforgiftning
Síceolaíocht Gestalt	Gestaltpsykologi
830í	830-årene
Kitagawa Utamaro	Utamaro
Seve Ballesteros	Severiano Ballesteros
Ted Hughes	Ted Hughes
Leamhachán	Marshmallow
Van Morrison	Van Morrison
Scinc	Skinker
Reilig Montparnasse	Cimetière du Montparnasse
Crannlann	Arboret
840í	840-årene
Macrafótagrafaíocht	Makrofotografi
Néal móilíneach	Molekylsky
Pilates	Pilates
Brian Bóramha	Brian Boru
Kasabian	Kasabian
Aubrey Vincent Beardsley	Aubrey Beardsley
Cormac McCarthy	Cormac McCarthy
Cothromóid Dirac	Diracligningen
Tacar treoracha	Instruksjonssett
850í	850-årene
Cloch dhomlais	Gallestein
Yumi, Yumi, Yumi	Yumi, Yumi, Yumi
Séamas II, Rí na nAlbanach	Jakob II av Skottland
Crochadh oirithiúnaitheach	Hjuloppheng
Ceantar an tSolais Dheirg	Red-light district
Ryan O'Neal	Ryan O'Neal
Kristen Schaal	Kristen Schaal
Rosie O'Donnell	Rosie O'Donnell
Estelle Harris	Estelle Harris
Keke Palmer	Keke Palmer
R. Kelly	R. Kelly
Patsy Cline	Patsy Cline
Faoitín	Hvitting
Nicole Sullivan	Nicole Sullivan
Bean sí	Banshee
Lísisím	Lysozym
Henry Norris Russell	Henry Norris Russell
Iseatrópach	Isotropi
Fuadar óir	Gullrush
Comhchuingiú (bitheolaíocht)	Konjugasjon (biologi)
Joe Louis	Joe Louis
António Caetano de Abreu Freire Egas Moniz	António Egas Moniz
John Carew Eccles	John Carew Eccles
George Hoyt Whipple	George Whipple
Harri Holkeri	Harri Holkeri
Sine siain	Drøvel
Arne Jacobsen	Arne Jacobsen
Craoltóireacht	Kringkasting
Godfrey Newbold Hounsfield	Godfrey Hounsfield
André Le Nôtre	André Le Nôtre
Gallaigh	Gallere
Imshuí	Blokade
Teannáil an bháis	Dødsstivhet
Edward Lewis	Edward B. Lewis
Pádraig Mac Piarais	Pádraig Pearse
Antaiseipteán	Antiseptisk
Crith talún Kantō	Kanto-jordskjelvet
Kuru	Kuru
Witold Gombrowicz	Witold Gombrowicz
Míolchnámh	Hvalbarde
Smionagar saitilítí	Romsøppel
Galar radaíochta	Strålingssyke
Tommy Burns (dornálaí)	Tommy Burns
900í	900-årene
Lynda Bellingham	Lynda Bellingham
Leon Osman	Leon Osman
Lavr Kornilov	Lavr Kornilov
Broimfhéar	Kveke
Joe Mantegna	Joe Mantegna
H. Jon Benjamin	H. Jon Benjamin
Wolverton	Wolverton (Milton Keynes)
Meireang	Marengs
Johan Huizinga	Johan Huizinga
Christian Wilhelmsson	Christian Wilhelmsson
Caochfhrancach	Nakenrotte
Harel Skaat	Harel Skaat
Revolutionary Road	Revolutionary Road
Michael Emerson	Michael Emerson
Andrew Johnson (Peileadóir)	Andy Johnson
Duncan Edwards	Duncan Edwards
Tal Ben Haim	Tal Ben Haim
90í	90-årene
José Antonio Reyes	José Antonio Reyes
910í	910-årene
Robert Byrd	Robert Carlyle Byrd
Tomás Ághas	Thomas Ashe
Éastraigin	Østrogen
Topher Grace	Topher Grace
Rúm	Rùm
Catch-22	Catch-22
William Petty	William Petty (britisk merkantilist)
Jaroslaw Fojut	Jarosław Fojut
Shields Theas	South Shields
Anthony Horowitz	Anthony Horowitz
Geena Davis	Geena Davis
Ionsaitheoir	Angriper (fotball)
Sodor agus Manainn	Sodor og Man bispedømme
Piero di Cosimo	Piero di Cosimo
Seoirse VI na Ríochta Aontaithe	Georg VI av Storbritannia
Líne an taoibh	Sidelinjeorgan
Orgán (ceol)	Pipeorgel
Tríréad	Trio
Duillíneach	Vandrende blad
Diúracán frith-thainc	Panservernmissil
Ilomantsi	Ilomants
Chris Miller	Chris Miller
Banc Ceannais na hÉireann	Irlands sentralbank
Seosamh Pluincéad	Joseph Mary Plunkett
Galar iatraigéineach	Iatrogen
Jay Rockefeller	Jay Rockefeller
Tionól Thuaisceart Éireann	Den nordirske forsamling
Fritileán (féileacán)	Argynnis
Lioplóradán	Liopleurodon
Gainsborough, Lincolnshire	Gainsborough
William Thomas Stead	William Stead
Ériu	Ériu
Péintéir	Skiltmaler
Kensington	Kensington
Agnóisí	Agnostisisme
Marjorie Estiano	Marjorie Estiano
Cótó	Koto (musikkinstrument)
No Line on the Horizon	No Line on the Horizon
Umberto Nobile	Umberto Nobile
Wolf 359	Wolf 359
Richard Arkwright	Richard Arkwright
Jan Baptist van Helmont	Johann Baptist van Helmont
Dirk Kuyt	Dirk Kuyt
Trofim Denisovich Lysenko	Trofim Lysenko
Orgánach	Organisk
Mido	Mido
Olli Rehn	Olli Rehn
Brett Emerton	Brett Emerton
Henryk Górecki	Henryk Górecki
Adewale Akinnuoye-Agbaje	Adewale Akinnuoye-Agbaje
Roibeard III, Rí na nAlbanach	Robert III av Skottland
Tom Stoppard	Tom Stoppard
Jay Sean	Jay Sean
Richard Pryor	Richard Pryor
Stephen Hendry	Stephen Hendry
Bobby Jindal	Bobby Jindal
Alessandro Baricco	Alessandro Baricco
Robert Horvitz	H. Robert Horvitz
George Davis Snell	George Davis Snell
Arthur Kornberg	Arthur Kornberg
Sune Bergström	Sune K. Bergström
Rodney Robert Porter	Rodney Robert Porter
Bengt Samuelsson	Bengt Samuelsson
Leland Harrison Hartwell	Leland H. Hartwell
Inigo Jones	Inigo Jones
Ferid Murad	Ferid Murad
Edmilson Gomes	Edmílson
Peil	Football
Jussi Jääskeläinen	Jussi Jääskeläinen
Ryan Bertrand	Ryan Bertrand
Jermaine Pennant	Jermaine Pennant
Jon Lovitz	Jon Lovitz
Bryan Robson	Bryan Robson
All That You Can't Leave Behind	All That You Can't Leave Behind
Danny Murphy	Danny Murphy
Ian Paisley	Ian Paisley
Kevin Doyle	Kevin Doyle
Russell Brand	Russell Brand
Gabriel Byrne	Gabriel Byrne
Jermaine Jenas	Jermaine Jenas
Jason Robards	Jason Robards
Jonathan Woodgate	Jonathan Woodgate
Paul Hogan	Paul Hogan
Ralph Lauren	Ralph Lauren
Glenn Hoddle	Glenn Hoddle
Jack Rodwell	Jack Rodwell
George Washington Carver	George Washington Carver
Sirhan B. Sirhan	Sirhan Sirhan
David Moyes	David Moyes
William Bateson	William Bateson
Roscelin de Compiègne	Roscelin
Roberto Bolaño	Roberto Bolaño
Giacomo Barozzi da Vignola	Giacomo Barozzi da Vignola
Hippolyte Taine	Hippolyte Taine
Manuel Fernandes	Manuel Fernandes
Shane Long	Shane Long
Joss Whedon	Joss Whedon
Davíð Oddsson	Davíð Oddsson
Arvid Carlsson	Arvid Carlsson
Öræfajökull	Öræfajökull
René Robert Cavelier La Salle	René-Robert Cavelier, Sieur de La Salle
Coinneach Mac Ailpín	Kenneth I av Skottland
Raymond Kurzweil	Raymond Kurzweil
Cath Tannenberg	Slaget ved Tannenberg
Noel Coward	Noël Coward
Johnny Logan	Johnny Logan
Francis Peyton Rous	Francis Peyton Rous
George Kennedy	George Kennedy (skuespiller)
Patrick McGoohan	Patrick McGoohan
Phil Lynott	Phil Lynott
Puteascann	Ålekvabber
Laghairt shúilíneach	Vorteøgle
Eric Francis Wieschaus	Eric F. Wieschaus
Bartolomeo Cristofori	Bartolomeo Cristofori
Macadam	Makadamisering
Ned Kelly	Ned Kelly
Maindilín	Mandolin
Fiobúl	Fibula (anatomi)
Cionn Mhálanna	Malin Head
Cathal Mac Riabhaigh	Charlie McCreevy
Mismín cait	Kattemynter
Josh Hartnett	Josh Hartnett
Kokoomus	Samlingspartiet (Finland)
Próiseas kraft	Sulfatprosessen
Leamhan léireiteach	Glassvinger
Gineadóir teirmileictreach raidiseatóip	Radioisotopgenerator
Ice Age (scannán)	Istid (film)
John O'Shea	John O'Shea
Mainistir na Féile	Abbeyfeale
Béite-mheath	Betahenfall
Knacker	Nattmann
Abdel Fattah el-Sisi	Abdel Fattah al-Sisi
Anthony LaPaglia	Anthony LaPaglia
Abdoulaye Diagne-Faye	Abdoulaye Faye
James Gandolfini	James Gandolfini
Meabhalscáil	Luftspeiling
Achtung Baby	Achtung Baby
Réalta an bháis	Nemesis (stjerne)
Jean-Claude Van Damme	Jean-Claude van Damme
Inneall insteallta dhírigh	Innsprøytning (motor)
Anacair leapa	Trykksår
Díbholaíoch	Deodorant
Tinneas gluaisne	Sjøsyke
Corriere della Sera	Corriere della Sera
Cloigín	Tordivler
Teilgean Mercator	Mercators projeksjon
Micheal Cera	Michael Cera
Brandon Flowers	Brandon Flowers
Edward Lee Thorndike	Edward Thorndike
Peter Charles Doherty	Peter C. Doherty
Louis J. Ignarro	Louis J. Ignarro
Niels Kaj Jerne	Niels Kaj Jerne
Frederick Chapman Robbins	Frederick Chapman Robbins
John Nash (ailtire)	John Nash (1752–1835)
John Vane	John Robert Vane
Richard Timothy Hunt	Tim Hunt
Paul Greengard	Paul Greengard
Charles George Gordon	Charles George Gordon
Alan Hutton	Alan Hutton
Tony Hibbert	Tony Hibbert
Emmanuel Frimpong	Emmanuel Frimpong
Peter Mandelson	Peter Mandelson
Don DeLillo	Don DeLillo
Joe Strummer	Joe Strummer
David Bentley	David Bentley
Alan Ball	Alan Ball
Crispin Glover	Crispin Glover
James Earl Ray	James Earl Ray
John de Balliol	Johan Balliol
Carl Woese	Carl Woese
Maciej Żurawski	Maciej Żurawski
Ben Barnes (asteoir)	Ben Barnes
Skandar Keynes	Skandar Keynes
William Parsons	William Parsons
Thomas Huckle Weller	Thomas Huckle Weller
Martin Jol	Martin Jol
Henry Bessemer	Henry Bessemer
Anton Graff	Anton Graff
Acht Údaraithe na bliana 1933	Nasjonalsosialistenes fullmaktslov
Pádraig Mac an Choiligh	Pat Cox
Mionnú Éithigh	Mened
Martin O'Neill	Martin O'Neill
Jim Cummings	Jim Cummings
Tommy Emmanuel	Tommy Emmanuel
James Taylor	James Taylor
Will Sasso	Will Sasso
Hans Sloane	Hans Sloane
Kristján Eldjárn	Kristján Eldjárn
Candida albicans	Candida albicans
Steve Davis	Steve Davis
Liza (géineas)	Liza (multer)
Escherichia coli O104:H4	Escherichia coli O104:H4
George Hitchings	George H. Hitchings
Volvox	Volvox
Riverdance	Riverdance
Verfassungsschutz	Verfassungsschutz
Louis Le Vau	Louis Le Vau
