אפריקע	Afrika
בראדפארד	Bradford
טשעשיר	Cheshire
קאמבריע	Cumbria
לאנקאשיר	Lancashire
נארטהאמבערלאנד	Northumberland
טיין און וויר	Tyne and Wear
קאנטי דארהאם	Durham (grevskap)
מערב יארקשיר	West Yorkshire
צפון יארקשיר	North Yorkshire
מזרח ריידינג פון יארקשיר	East Riding of Yorkshire
לינקאנשיר	Lincolnshire
נאטינגהאמשיר	Nottinghamshire
דרום יארקשיר	South Yorkshire
דארבישיר	Derbyshire
גרויס-מאנטשעסטער	Stor-Manchester
מערזיסייד	Merseyside
שראפשיר	Shropshire
סטאפארדשיר	Staffordshire
לעסטערשיר	Leicestershire
ראטלאנד	Rutland
נארפאלק	Norfolk
סאפאלק	Suffolk
קעמברידזשיר	Cambridgeshire
לו קסון	Lu Xun
נארטהאמפטאנשיר	Northamptonshire
הערעפארדשיר	Herefordshire
וואוסטערשיר	Worcestershire
וואריקשיר	Warwickshire
בעדפארדשיר	Bedfordshire
קארנוואל	Cornwall
בריסטאל	Bristol
דעוון	Devon
דארסעט	Dorset
גלאסטערשיר	Gloucestershire
אקספארדשיר	Oxfordshire
10	10
ווילטשיר	Wiltshire
האמפשיר	Hampshire
בארקשיר	Berkshire
באקינגהאמשיר	Buckinghamshire
20	20
אמטראק	Amtrak
עסעקס	Essex
סארי	Surrey
מערב סאסעקס	West Sussex
מזרח סאסעקס	East Sussex
30	30
קענט	Kent
גרויסלאנדאן	Stor-London
סיטי פון לאנדאן	City of London
9	9
7 (נומער)	7 (tall)
8 (נומער)	8 (tall)
זשאן אגוסט דאמיניק ענגרע	Jean Auguste Dominique Ingres
וואָך	Ukedager
אייז	Is
אזערע	Innsjø
קנאבל	Hvitløk
אנטראפאלאגיע	Antropologi
ים סוף	Rødehavet
אוגערקע	Agurk
אולאן באטאר	Ulan Bator
עדינבורג	Edinburgh
אשגאבאט	Asjkhabad
אקטאוו מירבא	Octave Mirbeau
אינזל	Øy
ווייס	Hvit
שווארץ	Svart
מארסיי	Marseille
ציבל	Vanlig løk
6 (נומער)	6 (tall)
ארכעאלאגיע	Arkeologi
טאמאטע	Tomat
דזשארזש ה. וו. בוש	George H.W. Bush
ריקי דזשארוועיס	Ricky Gervais
באלקאן לענדער	Balkan
סלאווישע שפראכן	Slaviske språk
עקוואטאר	Ekvator
סעלענא	Selena
מערידא, ווענעזועלע	Mérida (Venezuela)
אטלאנטא	Atlanta
בעניטא מוסאליני	Benito Mussolini
לאסט (טעלעוויזיע סעריע)	Lost
17	17
ווערטערבוך	Ordbok
קאפ	Hode
װעלינגטאן	Wellington
גרויסבריטאניע	Storbritannia (øy)
23	23
זשימי קארטער	Jimmy Carter
נאציאנאלער הימען	Nasjonalsang
סיינפעלד (סעריע)	Seinfeld
לאס וועגאס	Las Vegas
26	26
פאלעסטינע	Palestina (område)
10 (נומער)	10 (tall)
אטאם נומער	Atomnummer
אלפרעד נאבעל	Alfred Nobel
24	24
29	29
לילך דאונס	Lila Downs
ים המלח	Dødehavet
25	25
31	31
28	28
ליווערפול	Liverpool
אלבאני	Albany (New York)
אוואטאר (פילם)	Avatar (film)
ווערב	Verb
770	770
וואדי עלען	Woody Allen
טיטאניק	RMS «Titanic»
ראמשטיין	Rammstein
סאווע	Ugler
פונט שטערלינג	Britisk pund
בענעטיץ	Benetice (Světlá nad Sázavou)
ווערטייברעיטס	Virveldyr
מעטעאראלאגיע	Meteorologi
אזארן	Azorene
פעלידאע	Kattefamilien
אינטערנאציאנאלע קאסמאס סטאנציע	Den internasjonale romstasjonen
היספאניאלא	Hispaniola
דא נאנג	Da Nang
פעטרישקע	Persille
אופסאלא	Uppsala
געטעבארג	Göteborg
וואג	Tyngde
קארניש	Kornisk
טייטלבוים	Daddelpalme
האמער	Hammer (redskap)
ראטיבאר	Racibórz
פליג	Tovinger
בליענדיקע פלאנצן	Dekkfrøede planter
ארקטיק	Arktis
מאלוסקן	Bløtdyr
Gaudi Antoni	Antoni Gaudí
מאכט	Effekt
טענענבוים	Edelgranslekten
דראמא	Drama
ליבעלעס	Øyenstikkere
בורשטין	Rav
נוארק	Newark (New Jersey)
וועסטעראס	Västerås
לינשעפינג	Linköping
וואלטאזש	Elektrisk spenning
זאפראן	Safran
סארביש	Sorbisk
מעלנליקע	Mölnlycke
ליכט-ארויסגעבנדיקער דיאד	Lysdiode
נארשעפינג	Norrköping
ערעברו	Örebro
פראטאקאלן פון זקני-ציון	Sions vises protokoller
נאציאנאלע באן	National Rail
אוגרע	Europeisk ål
פאפראד	Poprad
נייטרא	Nitra
צאבעל	Sobel
באאבדע	Baabda
רש"י	Rashi
סאטעליט	Kunstig satellitt
זאכלא	Zahle
אילטיס	Ilder
מארק ענטאני	Marc Anthony
פאלעסטין באפרייונג ארגאניזאציע	Palestinas frigjøringsorganisasjon
נעגעלע	Kryddernellik
אטעלא	Othello
טעילאר סוויפט	Taylor Swift
לאנדאנער בארא פון קרוידן	Croydon
פראפיט	Lønnsomhet
מזרח אזיע	Øst-Asia
צפון אפריקע	Nord-Afrika
צענטראל-אפריקע	Sentral-Afrika
דרום אייראפע	Syd-Europa
מזרח אייראפע	Øst-Europa
מערב אייראפע	Vest-Europa
צענטראל אייראפע	Sentral-Europa
צענטראל-אמעריקע	Mellom-Amerika
האטעל	Hotell
נירנבערג געזעצן	Nürnberglovene
געזאנג	Vokalist
אדאלף אייכמאן	Adolf Eichmann
צימערינג	Kanel
קאנקארד, ניו העמפשער	Concord
סעלערי	Selleri
ליסטע פון שטעט אין ישראל	Liste over israelske byer
אספארגוס	Asparges
גראד	Grad (vinkel)
האר	Hår
עסטרייך אונגארישע אימפעריע	Østerrike-Ungarn
ספרינגפילד, אילינוי	Springfield (Illinois)
דזשיקאוו	Tarnobrzeg
אראמיש	Arameisk
פאך	Profesjon
שניטקע	Sandwich
איסלאמישער קאלענדאר	Islamsk kalender
טענעריפע אוידיטאריע	Auditorio de Tenerife
סאשא בארון כהן	Sacha Baron Cohen
פוס מיליטער	Infanteri
F-35 לייטנינג II	Lockheed Martin F-35 Lightning II
מאנטגאמערי	Montgomery
רעפובליקאנער פארטיי	Det republikanske parti (USA)
באק פולווער	Bakepulver
לאקימיע	Leukemi
אפגאט	Paganisme
דעמאקראטישע פארטיי	Det demokratiske parti
בעאטריקס פון די נידערלאנדן	Beatrix av Nederland
לופטל	Løvetannslekta
בירגערמייסטער	Ordfører
שניי לעמפערט	Snøleopard
שטייגעררעכט	Common law
שלעזיש	Schlesisk
פרעזידענט	President
בלאג	Blogg
אחז	Akas av Juda
דזשיימסטאן, סאנט העלענע	Jamestown (St. Helena)
וואלטער קראנקייט	Walter Cronkite
קאלקולאטאר	Kalkulator
געשוויסטער	Søsken
העלט קעיר	Helsevesen
פאפוגיי	Papegøyefugler
קראקע	Kraków
אנארכיע	Anarki
אראבישער האלבאינדזל	Den arabiske halvøy
צוגאב	Addisjon
לעבנסשטייגער	Livsstil
באקס	Boksing
שאלקע 04	FC Schalke 04
לאנדאנער בארא פון מערטאן	Merton (distrikt)
קעניגלעכע בארא פון קינגסטאן אויפן טעמז	Kingston upon Thames (distrikt)
לאנדאנער בארא פון ריטשמאנד אויפן טעמז	Richmond upon Thames (distrikt)
דזשעניפער עניסטאן	Jennifer Aniston
לוזשיץ	Lausitz
אייקאן	Akon
וואלערי לעאנטיעוו	Valerij Leontjev
ISBN	ISBN
זיבן יעריגער קריג	Syvårskrigen
אויסטרא-אזיאטישע שפראכן	Austroasiatiske språk
טאסמאן ים	Tasmanhavet
שווארצע טומאה	Bila Tserkva
אקצענט	Dialekt
לייב טראצקי	Lev Trotskij
ליטל ראק	Little Rock
פאטענץ	Potens (matematikk)
קארדעמאן	Kardemomme
מוזיי	Museum
אלף בית	Det hebraiske alfabetet
דאווער, דעלאווער	Dover (Delaware)
לודמיר	Volodymyr-Volynskyj
קישא	Kesha
קאנאדא	Kannada
קאשוביש	Kasjubisk
בליץ	Lyn
האנט	Hånd
דו פו	Du Fu
עדמונד הילארי	Edmund Hillary
נעפאליש	Nepali
באפעלקערונג	Befolkning
ארכיפעלאג	Arkipel
טעאדער רוזעוועלט	Theodore Roosevelt
טור דע פראנס	Tour de France
ענטעבע אפעראציע	Operasjon Entebbe
תל אביב-יפו	Tel Aviv
טשעכאסלאוואקיי	Tsjekkoslovakia
ניס	Nice
בלאט	Blad
וואלפאראיסא	Valparaíso
אקטיאר	Skuespiller
האליוואד	Hollywood
מארלאן בראנדא	Marlon Brando
גארטל ליניע (געאגראפיע)	Breddegrad
סעמיטישע שפראכן	Semittiske språk
טאגאלאג	Tagalog
יצחק רבין	Yitzhak Rabin
אשכנזים	Askenasiske jøder
זשאסטין ביבער	Justin Bieber
בראנדז	Bronse
כאסני מובאראק	Hosni Mubarak
פארגא	Fargo (Nord-Dakota)
וואכאקא	Oaxaca
פוטער	Smør
טעאלאגיע	Teologi
זעאוס	Zevs
יאסיר אראפאט	Yasir Arafat
מוסד (אגענטור)	Mossad
אקספארד	Oxford
ניאגארא פאלס	Niagarafallene
שטום לשון	Tegnspråk
לינוס טארוואלדס	Linus Torvalds
לאנגווייליגקייט	Kjedsomhet
BSD	Berkeley Software Distribution
רוסלענדישע אימפעריע	Det russiske keiserdømmet
אלעקסאנדער גרעהעם בעל	Alexander Graham Bell
וואודרא ווילסאן	Woodrow Wilson
דאקטאר הו	Doctor Who
אסטראלאגיע	Astrologi
טאסמאניע	Tasmania
ראטערדאם	Rotterdam
שוואן	Svaner
זייף	Såpe
ניו ארלינס	New Orleans
מאשאווצע	Mošovce
בענאזיר בוטא	Benazir Bhutto
שאקירא	Shakira
אוניווערסיטעט פון אקספארד	University of Oxford
טראקט	Vei
מאכמוד אכמעדיניזשאד	Mahmoud Ahmadinejad
סידי	CD
היראהיטא	Hirohito av Japan
העליקאפטער	Helikopter
אל קיידא	Al-Qaida
ווידעא	Video
אגאישער ים	Egeerhavet
אנאסטאסיע	Anastacia
פרת	Eufrat
זשיימס גארפילד	James Garfield
קיאטא	Kyoto
עשרת הדיברות	De ti bud
שול	Synagoge
ענגלישער קאנאל	Den engelske kanal
1980ער	1980-årene
יאהאנעסבורג	Johannesburg
1990ער	1990-årene
י. ק. ראלינג	J.K. Rowling
פערסישער איינגאס	Persiabukten
רויז	Roseslekta
אדיעקטיוו	Adjektiv
זאלצבורג	Salzburg
גריכישע מיטאלאגיע	Gresk mytologi
קאמפאס	Kompass
מין (ביאלאגיע)	Slekt (biologi)
סאציאל וויסנשאפט	Samfunnsvitenskap
האלבאינזל	Halvøy
רענטגען שטראלן	Røntgenstråling
יוליסעס סימפסאן גרענט	Ulysses S. Grant
עליזעבעט טעילער	Elizabeth Taylor
פראווינץ	Provins
בריזבן	Brisbane
וויטאמין	Vitamin
בענדזשאמין פרענקלין	Benjamin Franklin
אייזיק אזימאוו	Isaac Asimov
תורה	Tora
ים פון אזאוו	Azovhavet
1970ער	1970-årene
2000ער	2000-årene
וויליאם מעקינלי	William McKinley
ליסטע פון פרעזידענטן פון די פאראייניגטע שטאטן	Liste over USAs presidenter
רשימה:הויפטשטעט	Liste over hovedsteder etter land
סלאגאן	Ordspråk
וועבזייטל	Nettsted
אדיסעע	Odysseen
סטיווען גראווער קליוולאנד	Grover Cleveland
שפיגל	Speil
הערבערט קלארק האווער	Herbert Hoover
מעטאפיזיק	Metafysikk
ווארען הארדינג	Warren G. Harding
אראבער	Arabere
ברעד פיט	Brad Pitt
שומער	Sumer
ים פון מארמארא	Marmarahavet
פאנעטיק	Fonetikk
פאמיליע (ביאלאגיע)	Familie (biologi)
זשערוסאלעם פאסט	The Jerusalem Post
פענסטער	Vindu
אלמאטיע	Almaty
טשעסטער עלען ארטור	Chester A. Arthur
הייל	Grotte
לאס	Elg
ווייסע הויז	Det hvite hus
פאליציי	Politi
האקיידא	Hokkaido
חידקל	Tigris
ארטור קאנאן דויל	Arthur Conan Doyle
אינגבער	Ingefær
וויליאם האווארד טעפט	William Howard Taft
שטאטן פון די פאראייניגטע שטאטן	USAs delstater
גלעטשער	Isbre
פיטקארן	Pitcairnøyene
בענזשעמין העריסאן	Benjamin Harrison
ראטערפארד בי הייז	Rutherford B. Hayes
1930ער	1930-årene
1960ער	1960-årene
1920ער	1920-årene
פארלאמענט	Parlament
מאטריאל	Materie
סאפארי	Safari (nettleser)
על בייַדאַ	Al Bayda
ברוך שפינאזא	Baruch de Spinoza
נאס	Nys
שלאף	Søvn
אינפלאציע	Inflasjon
הומאר	Humor
E=mc²	Masseenergiloven
אראל ים	Aralsjøen
קארינטיאנס	Sport Club Corinthians Paulista
עסטעטיק	Estetikk
מייבאק	Maybach
מאזדא	Mazda
איזמיר	Izmir
זשאן קעלווין קולידזש	Calvin Coolidge
לעמבערג	Lviv
ווערבע	Vierslekten
דורכגאס פון גיבראלטאר	Gibraltarstredet
באדן	Jord
סכום (מאטעמאטיק)	Mengde
שרייבער	Skribent
לאדינא	Jødespansk
סענדיי ערדציטערניש	Jordskjelvet ved Tōhoku 2011
פּארטא מאנט	Puerto Montt
פראנאם	Pronomen
וואצלאוו האוועל	Václav Havel
וואקאל	Vokal
לענג	Lengde
בריזשיט בארדא	Brigitte Bardot
ביאגראפיע	Biografi
זיידן גאס	Silkeveien
1950ער	1950-årene
חלום	Drøm
לאזשבאן	Lojban
אבערדין	Aberdeen
מעל	Mel
קאניונקציע	Konjunksjon
אויוון	Ovn
1940ער	1940-årene
1900ער	1900-årene
1910ער	1910-årene
דען האג	Haag
טיכא בראהע	Tycho Brahe
זנות	Prostitusjon
וויזועלע קונסטן	Billedkunst
הענריק איבסן	Henrik Ibsen
זומער זייגער	Sommertid
מערב ברעג	Vestbredden
יוגאסלאוויע	Jugoslavia
קריסטאל נאכט	Krystallnatten
קאמפאזיטאר	Komponist
ריהאנא	Rihanna
חזיר גריפע	Svineinfluensa
נאגל (אנאטאמיע)	Negl
12 (נומער)	12 (tall)
וואלאפוק	Volapük
טאשירא מיפונע	Toshiro Mifune
געזיכט	Ansikt
רעקלאמע	Reklame
טאלאהאסי	Tallahassee
פאפ מוזיק	Popmusikk
נאגל (בויען)	Spiker
טאם קרוז	Tom Cruise
איילבירט	Oliven
שלמה המלך	Salomo
יאהו	Yahoo!
30סטן פעברואר	30. februar
שטריך	Linje
פרעה	Farao
AK-47	AK-47
מאריופאל	Mariupol
11 (נומער)	11 (tall)
13 (נומער)	13 (tall)
גרופע 8	G8
אטאמקערן	Atomkjerne
אוואקאדא	Avokado
איי.בי.עם.	International Business Machines
דייוויד היום	David Hume
כוואליע	Bølge
פיאדאר טיוטשעוו	Fjodor Tjuttsjev
דיאמעטער	Diameter
לערער	Lærer
CIA	Central Intelligence Agency
שרייבן	Skriving
קליוולאנד	Cleveland
לובלין	Lublin
דזשאן מייקל טאלבאט	John Michael Talbot
קלאוס עבנער	Klaus Ebner
סטאשקע	Peanøtt
100 (נומער)	100 (tall)
אפריקאס	Aprikos
זיכערהייטס ראט	FNs sikkerhetsråd
יאנישער ים	Det joniske hav
ברילן	Briller
פילעק	Polygon
וואלענטינע טאג	Valentinsdagen
דוד בן גוריון	David Ben-Gurion
סכעלדע	Schelde
מארק	Marked
דעמאגראפיע	Demografi
יודישע אראביש	Judæo-arabisk
כראמאזאם	Kromosom
געשמעלץ	Legering
בעזאנסאן	Besançon
אהקלענד גראמאטישע שולע	Auckland Grammar School
פרידזשידער	Kjøleskap
מילוואקי	Milwaukee
דורכגאס	Sund
זיסע קארטאפל	Søtpotet
קאנסאנאנט	Konsonant
מאקדאנעלדס	McDonald’s
לואיס קאראל	Lewis Carroll
ליאנארדא דיקאפריא	Leonardo DiCaprio
פעלקער-ליגע	Folkeforbundet
סאמוריי	Samurai
בריטישע אינזלען	De britiske øyer
יאקאהאמע	Yokohama
1840ער	1840-årene
הענרי דער אכטער פון ענגלאנד	Henrik VIII av England
קאלאמביע, דרום קאראליינע	Columbia (Sør-Carolina)
מיליאן	Million
סאו פאולא פוטבאל גרופע	São Paulo Futebol Clube
14 (נומער)	14 (tall)
ארבוז	Vannmelon
1880ער	1880-årene
בוכטע פון בענגאל	Bengalbukta
15 (נומער)	15 (tall)
18 (נומער)	18 (tall)
ריכטער סקאלע	Richters skala
אוניווערסיטעט פון ביא-ביא	Universitetet i Bio-Bio
כאמאס	Hamas
רוחאלא כומעיני	Ruhollah Khomeini
לאזער	Laser
פרייסן	Preussen
קאוונט גארדן אונטערגרונט סטאנציע	Covent Garden undergrunnsstasjon
רוימישע צאל	Romertall
נייעס	Nyhet
בירגערמייסטער פון לאנדאן	Borgermesteren i London
פיבער	Feber
1890ער	1890-årene
מענטשליכע אנטוויקלונג אינדעקס	HDI
לידז	Leeds
אפענער קאד	Åpen kildekode
בעהמען	Böhmen
מויז	Mus (slekt)
אראנזש	Oransje
סאטשי	Sotsji
רונאלדיניו	Ronaldinho
זיבנבערגן	Transilvania
1830ער	1830-årene
סעמי טריילער	Traktor
גאמאל אבדול נאסער	Gamal Abdel Nasser
בלו טוט	Blåtann
ווערקצייג	Verktøy
דרוק	Trykk
בענזין	Bensin
בוכטע	Bukt
